generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.613943095828191,0.7002285022244142,0.4285
30,0.6665587415668002,0.7163696609823283,0.3315
40,0.6849186545547533,0.7446657520416453,0.39099999999999996
50,0.7032841174887617,0.745665907720753,0.30650000000000005
60,0.710590024426466,0.7511142053239501,0.26649999999999996
70,0.7209977108358707,0.7525099430101386,0.28450000000000003
80,0.7264364148257557,0.7533672089435878,0.3355
90,0.7266018036925455,0.7565813911898259,0.25950000000000006
100,0.7258522600307572,0.7565813911898259,0.21200000000000002
110,0.7292379090232103,0.7594980989296632,0.256
120,0.7313795044747919,0.7590498403485713,0.26649999999999996
130,0.7323926117632756,0.7655120880636481,0.2705000000000001
140,0.7368328240492638,0.7663232177840699,0.3135
150,0.7373383761458117,0.7655120880636481,0.273
160,0.7388122185505311,0.7663232177840699,0.29400000000000004
170,0.7415051213686931,0.7663232177840699,0.20350000000000007
180,0.7420288015347252,0.7663232177840699,0.26050000000000006
190,0.7398017750293276,0.7663232177840699,0.21800000000000003
200,0.7412775006734569,0.7663232177840699,0.24049999999999994
210,0.7406056828490327,0.7663232177840699,0.24199999999999994
220,0.7401644213780159,0.7663232177840699,0.229
230,0.7395573512811595,0.7663232177840699,0.29649999999999993
240,0.7403392104898999,0.7663232177840699,0.3125
250,0.7399909991316003,0.7663232177840699,0.306
260,0.7424374707531445,0.7663232177840699,0.20999999999999996
270,0.741321795402357,0.7663232177840699,0.23249999999999998
280,0.7413408162662634,0.7663232177840699,0.25850000000000006
290,0.7438632367103662,0.7663232177840699,0.277
300,0.7434365858218639,0.7663232177840699,0.20999999999999996
310,0.743271753036344,0.7663232177840699,0.2294999999999999
320,0.7395376812301818,0.7663232177840699,0.3235
330,0.7424301593508642,0.7663232177840699,0.276
340,0.7407351760919285,0.7663232177840699,0.244
350,0.7432220289684993,0.7663232177840699,0.279
360,0.7417348365046762,0.7667426396361905,0.23149999999999998
370,0.7423845151518385,0.7663232177840699,0.1865
380,0.7423571513603973,0.7667426396361905,0.15349999999999994
390,0.7426042626755779,0.7663232177840699,0.21100000000000002
400,0.7435553854388126,0.7663232177840699,0.21399999999999997
410,0.7419938863370227,0.7663232177840699,0.17599999999999996
420,0.7416768633238054,0.7663232177840699,0.2105
430,0.7436141248740236,0.7663232177840699,0.23349999999999999
440,0.7436910376700565,0.7663232177840699,0.1315
450,0.7418908846810812,0.7667426396361905,0.26199999999999996
460,0.7421307778374248,0.7667426396361905,0.28099999999999997
470,0.7395144886107013,0.7663232177840699,0.23299999999999996
480,0.7424944503421166,0.7663232177840699,0.2815
490,0.7409295030609272,0.7663232177840699,0.21600000000000003
500,0.7411559261366203,0.7667426396361905,0.1855
