generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6543402223221215,0.6679634469078978,0.17800000000000005
30,0.6639707120752657,0.6703567261234507,0.1095
40,0.665746212432058,0.6711052787609013,6.300000000000001e-2
50,0.6663906730426962,0.6711052787609013,5.7999999999999996e-2
60,0.6662977239168484,0.6711052787609013,5.800000000000001e-2
70,0.6662819284748005,0.6711052787609013,6.400000000000002e-2
80,0.6662357660728147,0.6711052787609013,4.800000000000001e-2
90,0.6657365988503396,0.6711052787609013,5.250000000000001e-2
100,0.6665685312649775,0.6711052787609013,5.100000000000001e-2
110,0.666212407003323,0.6711052787609013,4.5500000000000006e-2
120,0.6660264937065922,0.6711052787609013,4.700000000000002e-2
130,0.6662568168184331,0.6711052787609013,4.6500000000000014e-2
140,0.6666276661089965,0.6711052787609013,4.6e-2
150,0.6669695404237734,0.6711052787609013,4.1000000000000016e-2
160,0.6669543479960407,0.6711052787609013,5.200000000000001e-2
170,0.6663064260119093,0.6711052787609013,4.4500000000000005e-2
180,0.6665570580644641,0.6711052787609013,3.800000000000001e-2
190,0.6666870354660483,0.6711052787609013,5.450000000000001e-2
200,0.6670375748259171,0.6711052787609013,3.500000000000001e-2
210,0.6663362015906807,0.6711052787609013,4.850000000000001e-2
220,0.6666077124437628,0.6711052787609013,5.000000000000001e-2
230,0.6663339405229359,0.6711052787609013,5.150000000000001e-2
240,0.6659483588907914,0.6711052787609013,5.900000000000002e-2
250,0.666075861777448,0.6711052787609013,4.8e-2
260,0.6666364008969984,0.6711052787609013,4.8e-2
270,0.6667173111915352,0.6711052787609013,4.750000000000001e-2
280,0.6668281385117001,0.6711052787609013,3.750000000000002e-2
290,0.666894831961214,0.6711052787609013,3.9e-2
300,0.6663719650876052,0.6711052787609013,3.65e-2
310,0.6661806611353775,0.6711052787609013,4.550000000000002e-2
320,0.6665544352271868,0.6711052787609013,5.500000000000003e-2
330,0.6664953138591624,0.6711052787609013,4.0500000000000015e-2
340,0.666778488747997,0.6711052787609013,3.6500000000000005e-2
350,0.6661963218833801,0.6711052787609013,4.950000000000001e-2
360,0.6664410549180737,0.6711052787609013,3.9000000000000014e-2
370,0.6669669242867446,0.6711052787609013,5.350000000000001e-2
380,0.6670515060246415,0.6711052787609013,4.0500000000000015e-2
390,0.6666085101320305,0.6711052787609013,4.650000000000002e-2
400,0.6667583583068415,0.6711052787609013,3.600000000000001e-2
410,0.6663464478539893,0.6711052787609013,3.800000000000001e-2
420,0.6664787344725958,0.6711052787609013,4.900000000000001e-2
430,0.6660823609242437,0.6711052787609013,3.9000000000000014e-2
440,0.6659121026836076,0.6711052787609013,5.850000000000001e-2
450,0.6663422706814403,0.6711052787609013,5.6500000000000015e-2
460,0.6662820493013782,0.6711052787609013,5.5500000000000015e-2
470,0.6664351913707439,0.6711052787609013,5.1500000000000025e-2
480,0.6661583364842839,0.6711052787609013,4.850000000000001e-2
490,0.666314696839142,0.6711052787609013,4.7500000000000014e-2
500,0.6661228088846903,0.6711052787609013,4.600000000000002e-2
