generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6174827738936332,0.6868076588604759,0.414
30,0.6602949281978279,0.7325584869918873,0.324
40,0.6850929819378844,0.7417107670407597,0.31200000000000006
50,0.7020706788549118,0.747847358541035,0.36150000000000004
60,0.7155250336741407,0.7625879888629328,0.2725
70,0.7239253703008027,0.7625879888629328,0.23899999999999996
80,0.7281309180729871,0.7625879888629328,0.19949999999999998
90,0.7342318754694667,0.7625879888629328,0.2085
100,0.732891748936572,0.7625879888629328,0.13949999999999999
110,0.7325132245008996,0.7625879888629328,0.2165
120,0.733280701966249,0.7625879888629328,0.132
130,0.7284320134147926,0.7625879888629328,0.14500000000000002
140,0.7393658850592503,0.7625879888629328,8.1e-2
150,0.7406013756734768,0.7625879888629328,4.250000000000001e-2
160,0.7412631161092391,0.7625879888629328,4.450000000000002e-2
170,0.7393365252890792,0.7625879888629328,3.600000000000001e-2
180,0.7404186031376612,0.7625879888629328,5.6000000000000015e-2
190,0.7395056752179656,0.7643699119248839,4.6e-2
200,0.7425254837275819,0.7625879888629328,4.0500000000000015e-2
210,0.7416896564494457,0.7643699119248839,3.250000000000001e-2
220,0.742178979667198,0.7625879888629328,4.0000000000000015e-2
230,0.7412545031879934,0.7643699119248839,3.450000000000001e-2
240,0.739987666842652,0.7643699119248839,4.550000000000002e-2
250,0.741382841679523,0.7625879888629328,4.250000000000002e-2
260,0.7402573306680152,0.7625879888629328,4.25e-2
270,0.7419500114491383,0.7625879888629328,3.500000000000001e-2
280,0.7409969405297362,0.7625879888629328,3.850000000000001e-2
290,0.7411148952684988,0.7625879888629328,3.800000000000002e-2
300,0.7410811552472474,0.7625879888629328,3.600000000000001e-2
310,0.743341847818576,0.7643699119248839,4.3500000000000004e-2
320,0.7413895629494097,0.7643699119248839,3.550000000000001e-2
330,0.741505157741565,0.7643699119248839,4.750000000000001e-2
340,0.7432699083482339,0.7643699119248839,4.5000000000000005e-2
350,0.7403361300674419,0.7643699119248839,4.850000000000001e-2
360,0.7416055412815349,0.7643699119248839,5.550000000000001e-2
370,0.7397268522520588,0.7643699119248839,5.250000000000001e-2
380,0.7432223046429653,0.7643699119248839,4.0500000000000015e-2
390,0.7410815119956017,0.7643699119248839,5.1500000000000025e-2
400,0.7435962059762734,0.7643699119248839,2.7500000000000004e-2
410,0.7443386351123276,0.7643699119248839,3.7000000000000005e-2
420,0.7431089468193521,0.7643699119248839,3.85e-2
430,0.7444146698698223,0.7643699119248839,3.700000000000001e-2
440,0.7415611925153504,0.7643699119248839,5.300000000000001e-2
450,0.7437611423126793,0.7643699119248839,3.9500000000000014e-2
460,0.7403734580799525,0.7643699119248839,4.1500000000000016e-2
470,0.7432247774591981,0.7643699119248839,3.9500000000000014e-2
480,0.7444284549848526,0.7643699119248839,3.600000000000001e-2
490,0.7414194339665804,0.7643699119248839,4.3e-2
500,0.7433545091390397,0.7643699119248839,3.850000000000001e-2
