generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.6162032405350573,0.6934910240230274,0.445
30,0.6532319711273825,0.7218700103846756,0.34550000000000003
40,0.6937831553129861,0.7577491851218541,0.31250000000000006
50,0.7125278955159302,0.7718262820982883,0.23350000000000004
60,0.7269349130475545,0.7759974845995073,0.15950000000000003
70,0.7384345441103407,0.7732278366784243,0.11400000000000002
80,0.7419728617448353,0.7767819178291782,0.10350000000000004
90,0.7469382195930986,0.7774052147977885,8.750000000000004e-2
100,0.746390918792448,0.7774052147977885,0.12350000000000003
110,0.7485237376350113,0.7774052147977885,0.1005
120,0.751486414032993,0.7774052147977885,9.350000000000003e-2
130,0.750181102162815,0.7774052147977885,0.10000000000000002
140,0.7534706597694474,0.7774052147977885,8.950000000000002e-2
150,0.7516796620605619,0.7774052147977885,9.750000000000002e-2
160,0.750899753870338,0.7774052147977885,7.900000000000001e-2
170,0.7504972504041056,0.7774052147977885,7.350000000000001e-2
180,0.75033447054521,0.7774052147977885,7.000000000000003e-2
190,0.7421171151093556,0.7774052147977885,8.45e-2
200,0.7509062299213634,0.7774052147977885,5.4000000000000006e-2
210,0.753620435708519,0.7774052147977885,3.550000000000001e-2
220,0.7554548819771789,0.7774052147977885,4.350000000000001e-2
230,0.7538498267569301,0.7774052147977885,5.0000000000000024e-2
240,0.754563467067824,0.7774052147977885,3.700000000000001e-2
250,0.7542712194856711,0.7774052147977885,4.350000000000001e-2
260,0.7548729515044034,0.7774052147977885,4.0e-2
270,0.7539955797283,0.7774052147977885,4.1000000000000016e-2
280,0.7542958662808337,0.7774052147977885,4.600000000000002e-2
290,0.7575714846626549,0.7774052147977885,3.700000000000001e-2
300,0.7558635478072767,0.7774052147977885,3.35e-2
310,0.7540463675922837,0.7774052147977885,4.350000000000001e-2
320,0.752805101340066,0.7774052147977885,4.85e-2
330,0.753752770663437,0.7774052147977885,5.150000000000001e-2
340,0.7528741858705255,0.7774052147977885,4.0000000000000015e-2
350,0.7569337983290204,0.7774052147977885,4.0499999999999994e-2
360,0.755559250173752,0.7774052147977885,4.400000000000002e-2
370,0.7557054882508651,0.7774052147977885,3.3500000000000016e-2
380,0.755064414105234,0.7774052147977885,4.5500000000000006e-2
390,0.7560203609108753,0.7774052147977885,4.200000000000001e-2
400,0.756702345434601,0.7774052147977885,3.9e-2
410,0.7559117565442146,0.7774052147977885,4.250000000000002e-2
420,0.7539626738603981,0.7774052147977885,5.000000000000001e-2
430,0.755155912535043,0.7774052147977885,4.600000000000002e-2
440,0.7546684005294232,0.7774052147977885,3.65e-2
450,0.7552876002498691,0.7774052147977885,4.500000000000002e-2
460,0.7556466980513143,0.7774052147977885,3.85e-2
470,0.7542110155721143,0.7774052147977885,4.800000000000002e-2
480,0.755361621708672,0.7774052147977885,4.15e-2
490,0.7530989883373103,0.7801748627188715,4.600000000000001e-2
500,0.7521323880721908,0.7774052147977885,4.450000000000001e-2
