generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6533657365128398,0.6670143148879653,0.17850000000000005
30,0.6636639003858957,0.6707366544840901,0.10950000000000001
40,0.6655188458738589,0.6710585688429185,7.600000000000003e-2
50,0.6659145410579532,0.6711052787609013,5.6000000000000015e-2
60,0.6664047140003555,0.6711052787609013,4.850000000000001e-2
70,0.6669910723769554,0.6711052787609013,4.700000000000001e-2
80,0.6664677916625379,0.6711052787609013,5.05e-2
90,0.6665776523653808,0.6711052787609013,5.3000000000000005e-2
100,0.6668327245233339,0.6711052787609013,5.1500000000000025e-2
110,0.6663310958563683,0.6711052787609013,5.400000000000001e-2
120,0.6666923190306566,0.6711052787609013,4.300000000000002e-2
130,0.6666296020310892,0.6711052787609013,4.550000000000002e-2
140,0.666375558137947,0.6711052787609013,5.200000000000001e-2
150,0.6665630050059024,0.6711052787609013,5.100000000000001e-2
160,0.6659798835918913,0.6711052787609013,4.050000000000001e-2
170,0.6663772932103535,0.6711052787609013,4.800000000000001e-2
180,0.6664776470008141,0.6711052787609013,4.750000000000001e-2
190,0.6665652141443076,0.6711052787609013,6.100000000000002e-2
200,0.6667717155595977,0.6711052787609013,4.650000000000001e-2
210,0.6660562084275439,0.6711052787609013,4.1e-2
220,0.6668222750917604,0.6711052787609013,4.550000000000001e-2
230,0.6667072449126514,0.6711052787609013,3.7500000000000006e-2
240,0.6664932116233286,0.6711052787609013,5.1500000000000004e-2
250,0.6660948945327475,0.6711052787609013,4.450000000000002e-2
260,0.6660717961794725,0.6711052787609013,4.850000000000001e-2
270,0.6659226912404808,0.6711052787609013,5.600000000000001e-2
280,0.6660881094109423,0.6711052787609013,5.4000000000000006e-2
290,0.666378424565207,0.6711052787609013,4.9e-2
300,0.6669058288139954,0.6711052787609013,4.450000000000002e-2
310,0.6666483774687866,0.6711052787609013,3.600000000000001e-2
320,0.666496898360718,0.6711052787609013,4.300000000000002e-2
330,0.6665733806738662,0.6711052787609013,3.550000000000001e-2
340,0.6668360278096476,0.6711052787609013,5.050000000000001e-2
350,0.6669351560370816,0.6711052787609013,4.1000000000000016e-2
360,0.6661272971730182,0.6711052787609013,6.050000000000002e-2
370,0.6668086696324448,0.6711052787609013,4.3500000000000004e-2
380,0.6666266429961699,0.6711052787609013,4.850000000000002e-2
390,0.6667222431041898,0.6711052787609013,4.0e-2
400,0.6668145105280986,0.6711052787609013,4.850000000000001e-2
410,0.6661242128826863,0.6711052787609013,5.3500000000000006e-2
420,0.6669400797256777,0.6711052787609013,4.350000000000002e-2
430,0.6668137569036954,0.6711052787609013,6.550000000000003e-2
440,0.666762058567864,0.6711052787609013,5.05e-2
450,0.6665563698457478,0.6711052787609013,4.0500000000000015e-2
460,0.6661748232268064,0.6711052787609013,4.000000000000001e-2
470,0.6667088440471441,0.6711052787609013,4.0000000000000015e-2
480,0.6667727854606035,0.6711052787609013,4.5500000000000006e-2
490,0.6662425458279096,0.6711052787609013,4.500000000000001e-2
500,0.6667018579089589,0.6711052787609013,5.1500000000000004e-2
