generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.6549901925018804,0.6675003365339706,0.20400000000000001
30,0.663977250196898,0.6711052787609013,0.10750000000000004
40,0.6657654401261834,0.6711052787609013,8.35e-2
50,0.6661268725113156,0.6711052787609013,6.850000000000002e-2
60,0.6667844121891384,0.6711052787609013,5.2500000000000026e-2
70,0.6660565185785979,0.6711052787609013,4.550000000000002e-2
80,0.6664718494327937,0.6711052787609013,3.95e-2
90,0.6667090013651241,0.6711052787609013,3.650000000000001e-2
100,0.6666565234089192,0.6711052787609013,5.0e-2
110,0.6662811587180455,0.6711052787609013,4.750000000000002e-2
120,0.6667634949968511,0.6711052787609013,4.400000000000001e-2
130,0.6664348965224609,0.6711052787609013,4.5000000000000005e-2
140,0.6661714188142993,0.6711052787609013,4.0000000000000015e-2
150,0.6664326240627002,0.6711052787609013,4.05e-2
160,0.66700126431872,0.6711052787609013,4.1000000000000016e-2
170,0.6662286768949448,0.6711052787609013,4.850000000000002e-2
180,0.6662136862975363,0.6711052787609013,4.3500000000000004e-2
190,0.6664949642671981,0.6711052787609013,6.150000000000002e-2
200,0.6662974214340545,0.6711052787609013,4.450000000000001e-2
210,0.666833594222558,0.6711052787609013,5.250000000000001e-2
220,0.6666719898703054,0.6711052787609013,4.2000000000000016e-2
230,0.6663713247121735,0.6711052787609013,6.300000000000003e-2
240,0.6665583689528912,0.6711052787609013,3.800000000000001e-2
250,0.6662166797899362,0.6711052787609013,4.800000000000002e-2
260,0.6663131116730979,0.6711052787609013,4.650000000000002e-2
270,0.666372554633674,0.6711052787609013,5.350000000000001e-2
280,0.6664489447071343,0.6711052787609013,4.7500000000000014e-2
290,0.66695672497392,0.6711052787609013,4.500000000000001e-2
300,0.6667952537168483,0.6711052787609013,3.500000000000001e-2
310,0.6661224476013718,0.6711052787609013,4.3500000000000004e-2
320,0.6662802614097211,0.6711052787609013,5.349999999999999e-2
330,0.666542330121069,0.6711052787609013,5.1500000000000025e-2
340,0.6665141728880161,0.6711052787609013,4.2000000000000016e-2
350,0.6660624000516738,0.6711052787609013,4.850000000000002e-2
360,0.6663104443022586,0.6711052787609013,5.4500000000000014e-2
370,0.6667691970102456,0.6711052787609013,4.5500000000000006e-2
380,0.6665391108508365,0.6711052787609013,4.45e-2
390,0.6668381044941638,0.6711052787609013,3.9000000000000014e-2
400,0.6666557319161543,0.6711052787609013,4.400000000000001e-2
410,0.6665959124823618,0.6711052787609013,3.7500000000000006e-2
420,0.6665067294124104,0.6711052787609013,4.300000000000002e-2
430,0.6666070874896523,0.6711052787609013,4.7e-2
440,0.6664153891581521,0.6711052787609013,5.000000000000001e-2
450,0.6666886411167435,0.6711052787609013,5.7000000000000016e-2
460,0.6660807043737439,0.6711052787609013,3.800000000000001e-2
470,0.666211318774753,0.6711052787609013,4.65e-2
480,0.6665428030559696,0.6711052787609013,4.0999999999999995e-2
490,0.6658663449832809,0.6711052787609013,5.000000000000001e-2
500,0.6664699624089302,0.6711052787609013,4.350000000000002e-2
