generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6214734855152106,0.6765657960330942,0.354
30,0.6584778597234349,0.7121060295649981,0.3535
40,0.6715806459917643,0.7397131677231387,0.3529999999999999
50,0.6978355006315863,0.7492821768397592,0.36950000000000005
60,0.7066771316241584,0.7492821768397592,0.34249999999999997
70,0.7188987887707293,0.7502823325188669,0.23650000000000002
80,0.709227865573734,0.7502823325188669,0.13599999999999998
90,0.7228239673789646,0.7502823325188669,0.21049999999999996
100,0.7224118961457296,0.7502823325188669,0.137
110,0.72654868300372,0.7512961262770258,0.251
120,0.7286193238164563,0.7502823325188669,0.2705
130,0.7275477257780504,0.7562568642773266,0.15199999999999997
140,0.7313048194053873,0.7523362965948867,0.13
150,0.730697375361454,0.7575350978039548,0.15299999999999997
160,0.7302737486560896,0.7577157520288305,0.1605
170,0.7296257370691908,0.7575350978039548,0.11149999999999997
180,0.7302850287086428,0.760171822895002,0.255
190,0.7305943480315684,0.7577157520288305,0.2015
200,0.7312572456344255,0.7577157520288305,0.11950000000000001
210,0.7309581359390109,0.7614500564216301,0.18
220,0.7318263787299957,0.7685240332963911,0.20550000000000002
230,0.7332289583664102,0.7685240332963911,0.13899999999999998
240,0.7299101176332481,0.7685240332963911,0.2415
250,0.7335407356631692,0.7685240332963911,0.19599999999999998
260,0.7336638515424129,0.7685240332963911,0.14350000000000002
270,0.7307343922041644,0.7685240332963911,0.17
280,0.7311175574837401,0.7685240332963911,0.18249999999999997
290,0.7328959902782749,0.7685240332963911,0.23850000000000002
300,0.73342781501663,0.7685240332963911,0.19650000000000004
310,0.7342242284694308,0.7685240332963911,0.21950000000000003
320,0.7340095307640047,0.7685240332963911,0.176
330,0.7317786192944941,0.7685240332963911,0.2079999999999999
340,0.7333459368079628,0.7685240332963911,0.196
350,0.7325499866176354,0.7685240332963911,0.16150000000000003
360,0.733636598518721,0.7685240332963911,0.13499999999999995
370,0.7356614734612978,0.7685240332963911,0.217
380,0.7320359763277673,0.7685240332963911,0.14450000000000002
390,0.7297891090543074,0.7685240332963911,0.134
400,0.7348107054399249,0.7685240332963911,0.21100000000000002
410,0.7315874263224171,0.7685240332963911,0.20599999999999996
420,0.733712639055547,0.7685240332963911,0.16249999999999995
430,0.7341337242559928,0.7685240332963911,0.14150000000000001
440,0.7329759932343032,0.7685240332963911,0.23650000000000002
450,0.7338636473977209,0.7685240332963911,0.24399999999999994
460,0.7324024082475558,0.7685240332963911,0.12150000000000002
470,0.733885592742133,0.7685240332963911,0.182
480,0.7353065700826295,0.7685240332963911,0.21699999999999994
490,0.7339291746362949,0.7700459720502676,0.191
500,0.7327822551732228,0.7685240332963911,0.26
