generation,meanFitness,bestFitness,diversity
0,0.494100758447924,0.5779193908056592,0.5
10,0.551381388306571,0.6207075452616758,0.47450000000000003
20,0.5999698867800273,0.675438077182685,0.36450000000000005
30,0.6350130754294334,0.7001886113756578,0.37050000000000005
40,0.6736433680280822,0.7196132997245002,0.3305
50,0.6909189962514677,0.7316699381429408,0.33099999999999996
60,0.6970502151554259,0.7467225629388432,0.31399999999999995
70,0.7112290355129903,0.7438347649619366,0.293
80,0.7174330863242472,0.7543825199135853,0.3175
90,0.7243165624404461,0.7631608873023277,0.27799999999999997
100,0.7236433415665496,0.7631608873023277,0.20899999999999994
110,0.7263692345283013,0.7631608873023277,0.24350000000000005
120,0.7270037810572696,0.7631608873023277,0.36750000000000005
130,0.7273799329997763,0.7631608873023277,0.25749999999999995
140,0.7265171048180814,0.7631608873023277,0.20549999999999996
150,0.7268167836446336,0.7631608873023277,0.3434999999999999
160,0.7270407850532054,0.7631608873023277,0.21249999999999997
170,0.7276708473280925,0.7631608873023277,0.257
180,0.7283434830901918,0.7631608873023277,0.21549999999999997
190,0.727370058588095,0.7631608873023277,0.267
200,0.7295817345042398,0.7631608873023277,0.30599999999999994
210,0.7297946612016597,0.7631608873023277,0.3085
220,0.727065295740874,0.7631608873023277,0.27349999999999997
230,0.7288425620331965,0.7631608873023277,0.24499999999999997
240,0.7311231832700106,0.7631608873023277,0.32300000000000006
250,0.7322194788727263,0.7631608873023277,0.21399999999999997
260,0.7286681481356614,0.7631608873023277,0.2835
270,0.7292142907378824,0.7631608873023277,0.23399999999999999
280,0.7275422992507167,0.7631608873023277,0.296
290,0.7301197018680952,0.7631608873023277,0.20200000000000004
300,0.7289798408884394,0.7631608873023277,0.242
310,0.7316853040955403,0.7631608873023277,0.2595
320,0.7337787266118179,0.7631608873023277,0.248
330,0.7255644930229604,0.7631608873023277,0.24099999999999996
340,0.7355078338509158,0.7631608873023277,0.24949999999999992
350,0.7345916976908975,0.7631608873023277,0.22699999999999995
360,0.731271971284216,0.7631608873023277,0.281
370,0.7297455824735083,0.7631608873023277,0.274
380,0.731022799847515,0.7631608873023277,0.238
390,0.7330652490904463,0.7631608873023277,0.339
400,0.731623338278145,0.7631608873023277,0.27049999999999996
410,0.7310317357712417,0.7631608873023277,0.31900000000000006
420,0.7323284041194625,0.7631608873023277,0.317
430,0.7317535619981369,0.7631608873023277,0.27949999999999997
440,0.7320542220085113,0.7631608873023277,0.2455
450,0.7337694578650387,0.7631608873023277,0.22200000000000003
460,0.7325011106583464,0.7631608873023277,0.31249999999999994
470,0.7325309059003838,0.7631608873023277,0.21549999999999997
480,0.7320957967589924,0.7631608873023277,0.2685
490,0.7218225317992573,0.7631608873023277,0.24700000000000003
500,0.7350135699863068,0.7631608873023277,0.2265
