generation,meanFitness,bestFitness,diversity
0,0.49316152643587,0.5810564488038527,0.5105000000000002
10,0.5562429666639696,0.620647858249134,0.4750000000000001
20,0.6057836052344705,0.6987962950383936,0.421
30,0.659117555488103,0.7269677468063982,0.36899999999999994
40,0.6951084211019193,0.7671461770049133,0.289
50,0.7124207347228826,0.7631875143533382,0.2
60,0.7280477184460339,0.7747756753486382,0.19899999999999998
70,0.734585105632901,0.7747756753486382,0.1535
80,0.7390582588842185,0.7747756753486382,0.10650000000000001
90,0.7419452725028279,0.7747756753486382,0.19849999999999995
100,0.7452734938669688,0.7747756753486382,0.11450000000000002
110,0.7501298377727649,0.7747756753486382,4.350000000000002e-2
120,0.7501667770655922,0.7747756753486382,5.05e-2
130,0.7511974776576359,0.7747756753486382,5.000000000000001e-2
140,0.7524861789147164,0.7747756753486382,4.000000000000001e-2
150,0.7514100912428507,0.7747756753486382,4.7000000000000014e-2
160,0.7522914999803183,0.7747756753486382,3.3e-2
170,0.7532564560158677,0.7747756753486382,3.600000000000001e-2
180,0.7513593118308273,0.7747756753486382,4.3500000000000004e-2
190,0.7529198919058854,0.7747756753486382,4.0000000000000015e-2
200,0.7546847346339061,0.7747756753486382,3.150000000000001e-2
210,0.7522090403181827,0.7747756753486382,4.350000000000002e-2
220,0.7525450243780294,0.7747756753486382,4.850000000000002e-2
230,0.7516054928924085,0.7747756753486382,4.300000000000002e-2
240,0.7529075160928399,0.7747756753486382,3.65e-2
250,0.7527432870116287,0.7747756753486382,3.450000000000001e-2
260,0.7534814871570212,0.7747756753486382,3.750000000000001e-2
270,0.7509509981201089,0.7747756753486382,4.300000000000002e-2
280,0.7520234349223378,0.7747756753486382,4.200000000000001e-2
290,0.7493300945954169,0.7747756753486382,4.650000000000002e-2
300,0.7523288327402955,0.7747756753486382,4.350000000000002e-2
310,0.751683099445264,0.7747756753486382,3.800000000000001e-2
320,0.7526132900887825,0.7747756753486382,4.3e-2
330,0.7510426821742867,0.7747756753486382,4.700000000000001e-2
340,0.7516629200922798,0.7747756753486382,3.550000000000001e-2
350,0.7514429299074397,0.7747756753486382,3.650000000000002e-2
360,0.7522585430117392,0.7747756753486382,3.7500000000000006e-2
370,0.7529983206712139,0.7747756753486382,4.250000000000002e-2
380,0.751543040575084,0.7747756753486382,4.350000000000001e-2
390,0.7532077277872617,0.7747756753486382,3.500000000000001e-2
400,0.7525205316833841,0.7831436995539878,4.6000000000000006e-2
410,0.7523102447105484,0.7747756753486382,3.4999999999999996e-2
420,0.7511403056857298,0.7747756753486382,3.2500000000000015e-2
430,0.7493046679879867,0.7747756753486382,5.1000000000000024e-2
440,0.7499985664049553,0.7747756753486382,4.25e-2
450,0.7509475938876011,0.7747756753486382,3.800000000000001e-2
460,0.7516170585762814,0.7747756753486382,4.5000000000000005e-2
470,0.7511520585212285,0.7747756753486382,4.2000000000000016e-2
480,0.7512672131337639,0.7747756753486382,3.650000000000001e-2
490,0.7532636459408338,0.7747756753486382,2.9000000000000005e-2
500,0.7503878281760639,0.7747756753486382,4.0000000000000015e-2
