generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6538523698363443,0.6658392520847397,0.193
30,0.6635899955034743,0.6709827339203899,9.7e-2
40,0.6658781507898216,0.6711052787609013,7.650000000000004e-2
50,0.6662889111367042,0.6711052787609013,6.300000000000003e-2
60,0.6664927519680685,0.6711052787609013,5.100000000000001e-2
70,0.6667018767253139,0.6711052787609013,5.300000000000001e-2
80,0.6662952174876017,0.6711052787609013,5.500000000000003e-2
90,0.6665926762096164,0.6711052787609013,4.750000000000002e-2
100,0.6662571482587222,0.6711052787609013,4.300000000000002e-2
110,0.6669456062247763,0.6711052787609013,4.700000000000001e-2
120,0.6661722502814684,0.6711052787609013,5.2500000000000005e-2
130,0.6668120122800704,0.6711052787609013,5.100000000000001e-2
140,0.6658154160088587,0.6711052787609013,5.250000000000001e-2
150,0.6667363655054923,0.6711052787609013,4.500000000000002e-2
160,0.6661908368452744,0.6711052787609013,4.0000000000000015e-2
170,0.6665654137909278,0.6711052787609013,4.3500000000000004e-2
180,0.66679378314613,0.6711052787609013,4.850000000000001e-2
190,0.6668130235206001,0.6711052787609013,5.100000000000001e-2
200,0.6663382337226891,0.6711052787609013,4.9500000000000016e-2
210,0.6661531269077237,0.6711052787609013,5.450000000000001e-2
220,0.6663460791874617,0.6711052787609013,4.250000000000002e-2
230,0.6664667509418174,0.6711052787609013,4.05e-2
240,0.6664130619549983,0.6711052787609013,4.5000000000000005e-2
250,0.6665760315348181,0.6711052787609013,5.1000000000000004e-2
260,0.6664957686098221,0.6711052787609013,4.650000000000002e-2
270,0.6665371427401251,0.6711052787609013,4.6e-2
280,0.6655612338447651,0.6711052787609013,6.000000000000002e-2
290,0.6665645795724092,0.6711052787609013,4.9e-2
300,0.6665276459142546,0.6711052787609013,5.1500000000000004e-2
310,0.6663933559308183,0.6711052787609013,5.850000000000001e-2
320,0.6666559518710052,0.6711052787609013,4.15e-2
330,0.666647753965695,0.6711052787609013,4.2e-2
340,0.6659583931913744,0.6711052787609013,4.750000000000002e-2
350,0.6663505047621361,0.6711052787609013,5.100000000000001e-2
360,0.6658127704228154,0.6711052787609013,5.800000000000002e-2
370,0.6660781187456462,0.6711052787609013,5.5000000000000014e-2
380,0.6666439763535794,0.6711052787609013,3.700000000000001e-2
390,0.6665706606611589,0.6711052787609013,4.300000000000002e-2
400,0.6665184072191557,0.6711052787609013,4.700000000000001e-2
410,0.6663073031508201,0.6711052787609013,4.8000000000000015e-2
420,0.6667361888913997,0.6711052787609013,4.450000000000001e-2
430,0.6670969530695189,0.6711052787609013,3.550000000000001e-2
440,0.6662380025120015,0.6711052787609013,5.2500000000000005e-2
450,0.6667169161021131,0.6711052787609013,3.9500000000000014e-2
460,0.6667608537665956,0.6711052787609013,3.5500000000000004e-2
470,0.6663861042423558,0.6711052787609013,5.1000000000000024e-2
480,0.6663601578824696,0.6711052787609013,4.900000000000001e-2
490,0.6664649995862508,0.6711052787609013,4.500000000000001e-2
500,0.6669406898500292,0.6711052787609013,3.450000000000001e-2
