generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6151935371435101,0.6765657960330942,0.35099999999999987
30,0.6505267704194577,0.7164450241946634,0.328
40,0.6764818365647254,0.7414174588845596,0.26549999999999996
50,0.7023537824122382,0.7502823325188669,0.22849999999999998
60,0.7170786674399713,0.7541202706537051,0.15299999999999997
70,0.7241355669351777,0.7533379606640258,6.8e-2
80,0.7303948350460004,0.7541202706537051,4.9500000000000016e-2
90,0.7316144127292629,0.7541202706537051,6.45e-2
100,0.7271485975276778,0.7541202706537051,7.500000000000001e-2
110,0.7307098569726073,0.7541202706537051,6.7e-2
120,0.7325369004875837,0.7541202706537051,5.2000000000000005e-2
130,0.7293304303186902,0.7541202706537051,5.950000000000002e-2
140,0.7336605621775172,0.7541202706537051,5.300000000000001e-2
150,0.7330810252048494,0.7541202706537051,4.3500000000000004e-2
160,0.7337148560138315,0.7541202706537051,3.800000000000001e-2
170,0.7319409786438666,0.7541202706537051,5.650000000000001e-2
180,0.7337553476300351,0.7541202706537051,3.500000000000001e-2
190,0.7344381637174936,0.7541202706537051,3.300000000000001e-2
200,0.7335396825868408,0.7541202706537051,4.650000000000002e-2
210,0.7339710772237314,0.7541202706537051,3.600000000000001e-2
220,0.7346837508923337,0.7541202706537051,4.0000000000000015e-2
230,0.7332473168979446,0.7541202706537051,3.800000000000001e-2
240,0.7329090045590921,0.7541202706537051,4.0000000000000015e-2
250,0.7336291751082615,0.7541202706537051,3.800000000000001e-2
260,0.7345843276728552,0.7541202706537051,4.450000000000002e-2
270,0.7320463217904379,0.7541202706537051,5.3000000000000005e-2
280,0.7320074591082586,0.7541202706537051,5.300000000000001e-2
290,0.7321281693838919,0.7541202706537051,5.300000000000001e-2
300,0.7317279183378563,0.7541202706537051,4.400000000000002e-2
310,0.7341064978759643,0.7541202706537051,3.800000000000001e-2
320,0.7331722539486626,0.7541202706537051,3.8e-2
330,0.7336707668403735,0.7541202706537051,5.0500000000000024e-2
340,0.7345212872700551,0.7541202706537051,4.250000000000001e-2
350,0.7333935911207078,0.7541202706537051,3.850000000000002e-2
360,0.7322459667684622,0.7541202706537051,4.2000000000000016e-2
370,0.734831425276539,0.7541202706537051,3.9000000000000014e-2
380,0.7319443206231386,0.7541202706537051,4.5500000000000006e-2
390,0.7308440092199423,0.7541202706537051,4.15e-2
400,0.7349657123539568,0.7541202706537051,3.9000000000000014e-2
410,0.732189509009526,0.7541202706537051,4.800000000000001e-2
420,0.7332532845450288,0.7541202706537051,4.850000000000001e-2
430,0.7352962435059819,0.7541202706537051,3.850000000000001e-2
440,0.7341323543054091,0.7541202706537051,3.850000000000001e-2
450,0.7341373859708225,0.7541202706537051,4.3500000000000004e-2
460,0.7330550801273975,0.7541202706537051,3.800000000000001e-2
470,0.7348040282329061,0.7541202706537051,4.050000000000001e-2
480,0.7338207303982255,0.7541202706537051,4.500000000000002e-2
490,0.7339302106425207,0.7541202706537051,4.250000000000002e-2
500,0.7340990085216066,0.7541202706537051,4.350000000000002e-2
