generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6086121915695712,0.6790265676685074,0.3925
30,0.6554942154954381,0.7175696688270723,0.38199999999999995
40,0.6827911647162943,0.7455705716811671,0.35350000000000004
50,0.6962063741198584,0.7701026896869446,0.39
60,0.7101497660107219,0.7701026896869446,0.3675
70,0.7215391668611878,0.7778829553678037,0.3160000000000001
80,0.725942585178271,0.7778829553678037,0.3284999999999999
90,0.7212944864297067,0.7785187234327505,0.38299999999999995
100,0.7270203565105235,0.7785187234327505,0.317
110,0.7355134000169977,0.7785187234327505,0.263
120,0.7331643107555061,0.7785187234327505,0.2825000000000001
130,0.7362172196524525,0.7785187234327505,0.28950000000000004
140,0.7408062631084569,0.7785187234327505,0.25
150,0.7441013707115693,0.7785187234327505,0.21149999999999997
160,0.7420855584788775,0.7785187234327505,0.24100000000000002
170,0.7449040043106404,0.7785187234327505,0.2105
180,0.7445743920159913,0.7785187234327505,0.2405
190,0.7432805942908118,0.7785187234327505,0.21150000000000002
200,0.7485560634969559,0.7785187234327505,0.20700000000000002
210,0.7450405243309115,0.7785187234327505,0.146
220,0.7487613525534615,0.7785187234327505,0.18749999999999994
230,0.7455426132548935,0.7785187234327505,0.18200000000000002
240,0.7436704435953465,0.7785187234327505,0.13999999999999999
250,0.7470878068042552,0.7785187234327505,0.1575
260,0.7482175632720547,0.7785187234327505,0.11849999999999998
270,0.7561887527159381,0.7785187234327505,4.350000000000002e-2
280,0.7538204364967558,0.7785187234327505,5.150000000000001e-2
290,0.7536402443910893,0.7785187234327505,5.0000000000000024e-2
300,0.7560844912496296,0.7785187234327505,4.450000000000002e-2
310,0.7541316502501516,0.7785187234327505,5.0500000000000024e-2
320,0.7576596553264092,0.7785187234327505,4.150000000000001e-2
330,0.7558207845797803,0.7785187234327505,3.900000000000002e-2
340,0.7548767433576146,0.7785187234327505,3.8500000000000006e-2
350,0.7536687252673198,0.7785187234327505,3.500000000000001e-2
360,0.7546905541970669,0.7785187234327505,4.250000000000002e-2
370,0.7529414245907441,0.7785187234327505,5.050000000000001e-2
380,0.7559188218671773,0.7785187234327505,3.550000000000001e-2
390,0.7559805726052735,0.7785187234327505,5.000000000000001e-2
400,0.7559698864347463,0.7785187234327505,3.700000000000001e-2
410,0.7539183954125437,0.7785187234327505,4.750000000000001e-2
420,0.7549147656654965,0.7785187234327505,4.15e-2
430,0.7562075173432483,0.7785187234327505,3.550000000000002e-2
440,0.7550249974196777,0.7785187234327505,4.5500000000000006e-2
450,0.7569589040633237,0.7785187234327505,4.4500000000000005e-2
460,0.7555176861546449,0.7785187234327505,4.15e-2
470,0.7562257686793366,0.7785187234327505,3.650000000000001e-2
480,0.7557957537835043,0.7785187234327505,4.4500000000000005e-2
490,0.7545691306329219,0.7785187234327505,4.15e-2
500,0.7556981998314114,0.7785187234327505,3.850000000000001e-2
