generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.655477924448012,0.6664895829471413,0.18200000000000002
30,0.6631255818128257,0.6705560956417674,0.11850000000000005
40,0.6657998488073741,0.6710585688429185,6.600000000000002e-2
50,0.6663578020942127,0.6711052787609013,6.500000000000002e-2
60,0.6660450973726885,0.6711052787609013,5.5000000000000014e-2
70,0.6663921495375976,0.6711052787609013,4.1e-2
80,0.6660028981652404,0.6711052787609013,6.050000000000001e-2
90,0.6662415036615756,0.6711052787609013,5.2000000000000025e-2
100,0.6665707248971947,0.6711052787609013,4.75e-2
110,0.6667411319297533,0.6711052787609013,4.3000000000000003e-2
120,0.6665759303854051,0.6711052787609013,3.750000000000001e-2
130,0.666230336388701,0.6711052787609013,5.150000000000001e-2
140,0.6667136517897433,0.6711052787609013,5.05e-2
150,0.6661723828132786,0.6711052787609013,4.65e-2
160,0.6666108513983289,0.6711052787609013,5.200000000000001e-2
170,0.6664039277264687,0.6711052787609013,4.750000000000001e-2
180,0.6663421238182466,0.6711052787609013,4.450000000000002e-2
190,0.6665954174118233,0.6711052787609013,4.65e-2
200,0.6665539305680962,0.6711052787609013,5.3000000000000005e-2
210,0.6667325653268702,0.6711052787609013,3.85e-2
220,0.6664754312470477,0.6711052787609013,4.3000000000000003e-2
230,0.6661499428371458,0.6711052787609013,4.950000000000001e-2
240,0.6665431139025341,0.6711052787609013,4.700000000000001e-2
250,0.666636460930862,0.6711052787609013,4.950000000000002e-2
260,0.666714249383938,0.6711052787609013,4.650000000000002e-2
270,0.6667472121648421,0.6711052787609013,5.850000000000001e-2
280,0.6666796456612457,0.6711052787609013,4.800000000000001e-2
290,0.6664390590891179,0.6711052787609013,4.400000000000002e-2
300,0.6664241984792456,0.6711052787609013,4.0500000000000015e-2
310,0.6665571847628116,0.6711052787609013,4.4500000000000005e-2
320,0.6660483797060728,0.6711052787609013,4.450000000000001e-2
330,0.6661086470324848,0.6711052787609013,5.5000000000000014e-2
340,0.6666280779852187,0.6711052787609013,4.8000000000000015e-2
350,0.665792195485293,0.6711052787609013,5.000000000000001e-2
360,0.6666704403083665,0.6711052787609013,4.500000000000002e-2
370,0.6667254271947278,0.6711052787609013,4.750000000000001e-2
380,0.666507486243903,0.6711052787609013,3.7e-2
390,0.6662955269252511,0.6711052787609013,5.1500000000000025e-2
400,0.6662414130540477,0.6711052787609013,4.700000000000002e-2
410,0.6665187273803216,0.6711052787609013,4.400000000000002e-2
420,0.6665638679871176,0.6711052787609013,4.4500000000000005e-2
430,0.6664996954413098,0.6711052787609013,3.9000000000000014e-2
440,0.6665900850066286,0.6711052787609013,3.300000000000001e-2
450,0.6662934607568641,0.6711052787609013,4.600000000000002e-2
460,0.6664769511148795,0.6711052787609013,4.500000000000001e-2
470,0.6662623448465663,0.6711052787609013,4.2000000000000016e-2
480,0.665896487379474,0.6711052787609013,6.250000000000001e-2
490,0.6667935923734413,0.6711052787609013,4.900000000000001e-2
500,0.666934976586697,0.6711052787609013,3.400000000000001e-2
