generation,meanFitness,bestFitness,diversity
0,0.4934550605558513,0.582463606962365,0.515
10,0.5522241099247114,0.6228071675810898,0.4325
20,0.6118170654072781,0.6894920401097872,0.3835
30,0.6571067227982175,0.7112077693360596,0.33599999999999997
40,0.6850249661895376,0.7322646136727744,0.32450000000000007
50,0.7057406043668975,0.751889892567233,0.27349999999999997
60,0.7183536974567072,0.7591642724557788,0.27599999999999997
70,0.7246931027347153,0.7721950706561411,0.21749999999999997
80,0.735695472054841,0.7792839552127998,0.24450000000000008
90,0.7426540471877672,0.7767011128678506,0.22749999999999998
100,0.7455211490246602,0.7767011128678506,0.15350000000000003
110,0.745135168896575,0.7767011128678506,0.233
120,0.7424495212647289,0.7767011128678506,0.2065
130,0.7481341329449953,0.7767011128678506,0.2085
140,0.7480527053781525,0.7767011128678506,0.195
150,0.7487594250358746,0.7767011128678506,0.10150000000000003
160,0.7478855317091258,0.7767011128678506,0.22599999999999998
170,0.7482200375267903,0.7767011128678506,0.20149999999999996
180,0.7479254788587393,0.7767011128678506,0.15150000000000002
190,0.74644946681194,0.7767011128678506,0.14450000000000002
200,0.749513005816025,0.7767011128678506,0.16999999999999996
210,0.7490903806545605,0.7767011128678506,0.205
220,0.7486299621937214,0.7767011128678506,0.123
230,0.7488303197959261,0.7767011128678506,0.16799999999999998
240,0.7468916958334862,0.7767011128678506,0.12349999999999998
250,0.7440696928977286,0.7767011128678506,0.15099999999999997
260,0.744185761493003,0.7767011128678506,0.11500000000000003
270,0.7472530359423477,0.7767011128678506,0.13949999999999999
280,0.7485943630821399,0.7767011128678506,5.600000000000001e-2
290,0.7534216313328105,0.7767011128678506,5.050000000000001e-2
300,0.7566175358763236,0.7767011128678506,4.000000000000001e-2
310,0.7548638619649063,0.7767011128678506,4.350000000000002e-2
320,0.7544733706285031,0.7767011128678506,4.250000000000002e-2
330,0.7548013186996809,0.7767011128678506,4.2000000000000016e-2
340,0.7556609304937716,0.7767011128678506,3.3999999999999996e-2
350,0.755306432525213,0.7767011128678506,3.8000000000000006e-2
360,0.7552054298723525,0.7767011128678506,3.300000000000001e-2
370,0.7573462327067927,0.7767011128678506,3.350000000000001e-2
380,0.7555838417666739,0.7767011128678506,3.250000000000001e-2
390,0.7537775229778851,0.7767011128678506,4.6e-2
400,0.7553301533359787,0.7767011128678506,4.4e-2
410,0.7539541888625719,0.7767011128678506,3.7500000000000006e-2
420,0.7536427775982588,0.7767011128678506,4.0000000000000015e-2
430,0.752094605529034,0.7767011128678506,3.700000000000001e-2
440,0.7557994100503928,0.7767011128678506,3.500000000000001e-2
450,0.7543169776985928,0.7767011128678506,4.15e-2
460,0.7530786686743788,0.7767011128678506,4.8000000000000015e-2
470,0.7542299042260012,0.7767011128678506,4.500000000000001e-2
480,0.755877639789577,0.7767011128678506,5.150000000000001e-2
490,0.7538525360466783,0.7767011128678506,3.7e-2
500,0.7528669915179953,0.7767011128678506,3.350000000000001e-2
