generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.6554459255486385,0.6677864014632188,0.17550000000000002
30,0.6635193128666772,0.6703275844783199,0.12
40,0.6659537522676919,0.6710585688429185,7.050000000000003e-2
50,0.6662961058832856,0.6711052787609013,5.800000000000001e-2
60,0.6659952817892503,0.6711052787609013,5.6499999999999995e-2
70,0.666338315621863,0.6711052787609013,5.050000000000001e-2
80,0.665783738030723,0.6711052787609013,5.900000000000001e-2
90,0.666282062546186,0.6711052787609013,5.2500000000000026e-2
100,0.6665670422128518,0.6711052787609013,4.300000000000001e-2
110,0.666774519489831,0.6711052787609013,3.800000000000001e-2
120,0.6666481589502959,0.6711052787609013,3.600000000000001e-2
130,0.6661991978633469,0.6711052787609013,5.050000000000001e-2
140,0.6667816717934442,0.6711052787609013,5.1000000000000004e-2
150,0.6663143236940213,0.6711052787609013,4.300000000000001e-2
160,0.666669733789717,0.6711052787609013,4.500000000000002e-2
170,0.6664364886465992,0.6711052787609013,5.1000000000000024e-2
180,0.6662998806038913,0.6711052787609013,5.0e-2
190,0.6665866506613528,0.6711052787609013,3.9500000000000014e-2
200,0.6663980356440996,0.6711052787609013,5.300000000000001e-2
210,0.6667023015180529,0.6711052787609013,4.25e-2
220,0.6664884950547897,0.6711052787609013,4.15e-2
230,0.666066963560298,0.6711052787609013,5.2000000000000005e-2
240,0.666708354202077,0.6711052787609013,4.3000000000000003e-2
250,0.6669424379144435,0.6711052787609013,4.700000000000002e-2
260,0.6667683170462071,0.6711052787609013,4.8500000000000015e-2
270,0.6668133635039658,0.6711052787609013,5.300000000000001e-2
280,0.6665863309748816,0.6711052787609013,4.800000000000001e-2
290,0.6663570683783863,0.6711052787609013,4.7000000000000014e-2
300,0.6664735928815151,0.6711052787609013,4.1500000000000016e-2
310,0.6665672597777937,0.6711052787609013,4.300000000000002e-2
320,0.6661346680894081,0.6711052787609013,3.799999999999999e-2
330,0.6660104775163046,0.6711052787609013,5.850000000000002e-2
340,0.6664556293628385,0.6711052787609013,5.350000000000001e-2
350,0.6657940880786913,0.6711052787609013,4.950000000000002e-2
360,0.6666192660919941,0.6711052787609013,5.150000000000001e-2
370,0.6667265332913256,0.6711052787609013,4.700000000000001e-2
380,0.6665068355600505,0.6711052787609013,3.899999999999999e-2
390,0.666312139440022,0.6711052787609013,5.1500000000000025e-2
400,0.6662907308350774,0.6711052787609013,4.4500000000000005e-2
410,0.6665557284427899,0.6711052787609013,4.5500000000000006e-2
420,0.6665226676818569,0.6711052787609013,4.350000000000002e-2
430,0.6664519388595235,0.6711052787609013,3.550000000000001e-2
440,0.6666034736199431,0.6711052787609013,3.750000000000001e-2
450,0.6664430206901316,0.6711052787609013,4.0000000000000015e-2
460,0.6665453360020698,0.6711052787609013,4.150000000000001e-2
470,0.6662254801348869,0.6711052787609013,4.400000000000002e-2
480,0.6659879067352328,0.6711052787609013,5.900000000000001e-2
490,0.6670025621602474,0.6711052787609013,5.1000000000000004e-2
500,0.6669738343701093,0.6711052787609013,3.45e-2
