generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.6553292943953797,0.6680736712044386,0.17200000000000001
30,0.6640848474712422,0.6704240648042582,0.10100000000000002
40,0.6655674509320018,0.6711052787609013,7.050000000000002e-2
50,0.6657129606322222,0.6711052787609013,6.600000000000003e-2
60,0.666751525389873,0.6711052787609013,4.700000000000001e-2
70,0.666935844150499,0.6711052787609013,4.500000000000002e-2
80,0.6667824376732928,0.6711052787609013,5.2500000000000005e-2
90,0.666602822770418,0.6711052787609013,3.850000000000001e-2
100,0.6659461557543732,0.6711052787609013,4.4500000000000005e-2
110,0.6665495759126483,0.6711052787609013,4.2e-2
120,0.6667258558844611,0.6711052787609013,4.4500000000000005e-2
130,0.6659708290882794,0.6711052787609013,4.950000000000002e-2
140,0.6663897589875678,0.6711052787609013,4.250000000000002e-2
150,0.6667111725986683,0.6711052787609013,4.500000000000001e-2
160,0.6664870340313342,0.6711052787609013,4.650000000000001e-2
170,0.6662975129833062,0.6711052787609013,4.950000000000001e-2
180,0.6663366946703853,0.6711052787609013,4.300000000000002e-2
190,0.6665063455656979,0.6711052787609013,4.2000000000000016e-2
200,0.6661123330811762,0.6711052787609013,5.150000000000001e-2
210,0.6665625730617525,0.6711052787609013,4.700000000000002e-2
220,0.666397366833134,0.6711052787609013,4.95e-2
230,0.6664878070969054,0.6711052787609013,4.2000000000000016e-2
240,0.6662413265987915,0.6711052787609013,5.200000000000001e-2
250,0.6669264758400923,0.6711052787609013,4.350000000000001e-2
260,0.6666069371912948,0.6711052787609013,4.300000000000002e-2
270,0.6666819539519703,0.6711052787609013,5.150000000000001e-2
280,0.6663063473741118,0.6711052787609013,5.7500000000000016e-2
290,0.6665657874526637,0.6711052787609013,4.300000000000002e-2
300,0.6659575976888762,0.6711052787609013,3.850000000000001e-2
310,0.6668829936986929,0.6711052787609013,3.850000000000001e-2
320,0.6667812865736364,0.6711052787609013,4.1500000000000016e-2
330,0.6664931859982487,0.6711052787609013,5.200000000000001e-2
340,0.6668023957703332,0.6711052787609013,4.5500000000000006e-2
350,0.6667960341758408,0.6711052787609013,4.5000000000000005e-2
360,0.6664129746458498,0.6711052787609013,5.850000000000003e-2
370,0.6661895762307398,0.6711052787609013,5.900000000000001e-2
380,0.6665223378695362,0.6711052787609013,5.5000000000000014e-2
390,0.6668059265642395,0.6711052787609013,3.000000000000001e-2
400,0.666629136353775,0.6711052787609013,4.0000000000000015e-2
410,0.6664770131035234,0.6711052787609013,5.1500000000000004e-2
420,0.6665147117145963,0.6711052787609013,4.8e-2
430,0.6666105328888855,0.6711052787609013,5.150000000000001e-2
440,0.6666153800471656,0.6711052787609013,5.0e-2
450,0.666918373204654,0.6711052787609013,4.050000000000001e-2
460,0.6667132844630557,0.6711052787609013,4.8e-2
470,0.6664619683503865,0.6711052787609013,4.400000000000002e-2
480,0.666781599884985,0.6711052787609013,5.150000000000001e-2
490,0.6663151039640961,0.6711052787609013,4.700000000000001e-2
500,0.6668061196430634,0.6711052787609013,4.350000000000002e-2
