generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.654338093985801,0.668009813117694,0.191
30,0.6642610250743729,0.6707069612295042,0.10600000000000002
40,0.6656656738804426,0.6711052787609013,7.050000000000001e-2
50,0.6660000012427666,0.6711052787609013,6.350000000000003e-2
60,0.6665335086250823,0.6711052787609013,4.250000000000002e-2
70,0.6669049123217858,0.6711052787609013,5.2000000000000025e-2
80,0.6664310047199975,0.6711052787609013,5.150000000000001e-2
90,0.666658857391199,0.6711052787609013,5.050000000000001e-2
100,0.6668476825999227,0.6711052787609013,5.1000000000000024e-2
110,0.6664227860508595,0.6711052787609013,5.1500000000000004e-2
120,0.6667452817317294,0.6711052787609013,4.450000000000002e-2
130,0.6665470773654535,0.6711052787609013,4.600000000000002e-2
140,0.6663100814160581,0.6711052787609013,5.900000000000002e-2
150,0.6665689843523888,0.6711052787609013,4.900000000000001e-2
160,0.6659315548207022,0.6711052787609013,4.2e-2
170,0.6664071868123296,0.6711052787609013,5.400000000000001e-2
180,0.6665372516975294,0.6711052787609013,4.950000000000001e-2
190,0.6665139395082923,0.6711052787609013,5.900000000000001e-2
200,0.6667748554152406,0.6711052787609013,4.8e-2
210,0.66607708828007,0.6711052787609013,4.6000000000000006e-2
220,0.6668139115736403,0.6711052787609013,4.450000000000002e-2
230,0.666683666633963,0.6711052787609013,4.100000000000001e-2
240,0.6665371021527912,0.6711052787609013,4.6500000000000014e-2
250,0.6662207572042774,0.6711052787609013,4.250000000000002e-2
260,0.6660357421283443,0.6711052787609013,4.650000000000001e-2
270,0.6658350903907072,0.6711052787609013,5.0e-2
280,0.6660952256086528,0.6711052787609013,5.550000000000001e-2
290,0.6664149144014087,0.6711052787609013,4.75e-2
300,0.666972033405098,0.6711052787609013,4.6000000000000006e-2
310,0.6666457824527384,0.6711052787609013,3.650000000000001e-2
320,0.6664920226960319,0.6711052787609013,4.400000000000001e-2
330,0.6665553370527387,0.6711052787609013,4.1500000000000016e-2
340,0.6669054262693431,0.6711052787609013,4.5000000000000005e-2
350,0.6668554162342094,0.6711052787609013,4.400000000000002e-2
360,0.665967446482626,0.6711052787609013,5.950000000000003e-2
370,0.6668166788210199,0.6711052787609013,4.6000000000000006e-2
380,0.6666827408543469,0.6711052787609013,4.800000000000002e-2
390,0.6667709933024146,0.6711052787609013,4.05e-2
400,0.6667747295845977,0.6711052787609013,4.600000000000002e-2
410,0.6661551229349008,0.6711052787609013,5.200000000000001e-2
420,0.6670013537093954,0.6711052787609013,4.1500000000000016e-2
430,0.6668901073897264,0.6711052787609013,5.3500000000000006e-2
440,0.6667458799788847,0.6711052787609013,5.350000000000001e-2
450,0.6665986746517195,0.6711052787609013,3.800000000000001e-2
460,0.66615929500579,0.6711052787609013,3.950000000000001e-2
470,0.6667376768560596,0.6711052787609013,4.0e-2
480,0.6667263844140351,0.6711052787609013,4.800000000000002e-2
490,0.6663283535888632,0.6711052787609013,4.350000000000001e-2
500,0.666675775703164,0.6711052787609013,5.0e-2
