generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6537238470450142,0.6661382829163788,0.18850000000000003
30,0.6642365828138402,0.6709360240024069,0.10200000000000002
40,0.6658249395892194,0.6711052787609013,6.900000000000003e-2
50,0.6660158336664831,0.6711052787609013,6.200000000000002e-2
60,0.66662612862646,0.6711052787609013,4.150000000000001e-2
70,0.6669560968129453,0.6711052787609013,4.500000000000001e-2
80,0.6664489419150089,0.6711052787609013,5.050000000000001e-2
90,0.6666555225314567,0.6711052787609013,5.200000000000001e-2
100,0.6669319134504259,0.6711052787609013,4.7000000000000014e-2
110,0.666566649186853,0.6711052787609013,5.1500000000000004e-2
120,0.66676872264232,0.6711052787609013,4.0500000000000015e-2
130,0.6665478195321921,0.6711052787609013,4.350000000000002e-2
140,0.6664122819832304,0.6711052787609013,5.250000000000001e-2
150,0.6666048683277788,0.6711052787609013,4.950000000000001e-2
160,0.6660016443453549,0.6711052787609013,4.000000000000001e-2
170,0.6664144363308531,0.6711052787609013,5.150000000000001e-2
180,0.6665546808417466,0.6711052787609013,4.6500000000000014e-2
190,0.6665119934338739,0.6711052787609013,5.7000000000000016e-2
200,0.6667507728143047,0.6711052787609013,4.950000000000001e-2
210,0.666114199794032,0.6711052787609013,4.350000000000002e-2
220,0.6668596800819663,0.6711052787609013,4.0000000000000015e-2
230,0.6667317531721371,0.6711052787609013,4.100000000000001e-2
240,0.6664777175932701,0.6711052787609013,5.0e-2
250,0.6662222773134547,0.6711052787609013,4.400000000000002e-2
260,0.6660548239211848,0.6711052787609013,4.800000000000001e-2
270,0.6659023608765928,0.6711052787609013,5.600000000000001e-2
280,0.6660894052732498,0.6711052787609013,5.450000000000001e-2
290,0.6664467314506048,0.6711052787609013,4.75e-2
300,0.667044881482923,0.6711052787609013,4.450000000000002e-2
310,0.6666533984216627,0.6711052787609013,3.800000000000001e-2
320,0.6665065872701983,0.6711052787609013,4.600000000000002e-2
330,0.6666246531495064,0.6711052787609013,3.2500000000000015e-2
340,0.6668872817454341,0.6711052787609013,4.800000000000001e-2
350,0.6669426900149757,0.6711052787609013,4.100000000000002e-2
360,0.6660647346932259,0.6711052787609013,5.600000000000001e-2
370,0.6668421122550688,0.6711052787609013,4.700000000000001e-2
380,0.6665931598961116,0.6711052787609013,5.4500000000000014e-2
390,0.6667840417000706,0.6711052787609013,4.0e-2
400,0.6668681712496484,0.6711052787609013,4.2000000000000016e-2
410,0.666172480074774,0.6711052787609013,5.100000000000001e-2
420,0.6669575283586433,0.6711052787609013,4.300000000000002e-2
430,0.6668466596834293,0.6711052787609013,4.8000000000000015e-2
440,0.666756479839923,0.6711052787609013,5.3000000000000005e-2
450,0.6666401808693476,0.6711052787609013,3.600000000000001e-2
460,0.6660764077072849,0.6711052787609013,3.750000000000001e-2
470,0.6667372090418705,0.6711052787609013,4.2e-2
480,0.6666551928341575,0.6711052787609013,5.2000000000000025e-2
490,0.6663775958464074,0.6711052787609013,4.400000000000001e-2
500,0.6667917895602797,0.6711052787609013,4.900000000000001e-2
