generation,meanFitness,bestFitness,diversity
0,0.494100758447924,0.5779193908056592,0.5
10,0.551381388306571,0.6207075452616758,0.47450000000000003
20,0.6082246191445446,0.6791343208103906,0.35850000000000004
30,0.6595987864372848,0.7249406843365708,0.3965000000000001
40,0.680647118046389,0.7433865475903955,0.3554999999999999
50,0.6926662767191081,0.7422536870442508,0.3225
60,0.7123501904728157,0.747190793317533,0.3285
70,0.7108697291325312,0.7513674529490879,0.32199999999999995
80,0.7167759134846088,0.749959127002545,0.29700000000000004
90,0.7128460398636645,0.7549147420507611,0.27149999999999996
100,0.7204923540142875,0.7549153281293175,0.18649999999999997
110,0.7242043485599176,0.7549153281293175,0.263
120,0.7270419405289129,0.7549153281293175,0.32699999999999996
130,0.727035393550597,0.7564055313617495,0.2885000000000001
140,0.7206165373292512,0.7549153281293175,0.22000000000000006
150,0.722943966313637,0.7549153281293175,0.184
160,0.7246886833774812,0.7572814068918938,0.251
170,0.7257950397635523,0.7549153281293175,0.2749999999999999
180,0.7283795195432464,0.7572814068918938,0.281
190,0.7274470418438034,0.7572814068918938,0.20299999999999999
200,0.7292875473586006,0.7572814068918938,0.22750000000000004
210,0.7281858116305646,0.7660535450600122,0.2394999999999999
220,0.7249180696814203,0.757904703860504,0.24
230,0.7285347877120445,0.7646852550588847,0.225
240,0.7274349146792349,0.757904703860504,0.29400000000000004
250,0.7299593432423517,0.7646852550588847,0.2245
260,0.7315968201541885,0.7646852550588847,0.23500000000000001
270,0.7288698709673364,0.7646852550588847,0.25049999999999994
280,0.727762128703705,0.7646852550588847,0.27899999999999997
290,0.7277194157633684,0.7646852550588847,0.2625
300,0.726819428833062,0.7646852550588847,0.272
310,0.7301267143893267,0.7666768420286226,0.27749999999999997
320,0.7307781434437076,0.7660535450600122,0.20349999999999996
330,0.7322822118459765,0.7660535450600122,0.2445
340,0.7302397720066928,0.7660535450600122,0.2975
350,0.7320340592102343,0.7660535450600122,0.24700000000000003
360,0.7314002689807027,0.7660535450600122,0.20399999999999996
370,0.7348273156508196,0.7666768420286226,0.22699999999999995
380,0.737344302347651,0.7678912400073479,0.20749999999999996
390,0.7361743426491499,0.7660535450600122,0.20249999999999999
400,0.7362725494481712,0.7666768420286226,0.1465
410,0.7374471468897711,0.7666768420286226,0.19649999999999998
420,0.738250848025325,0.7666768420286226,0.22199999999999998
430,0.7373235230584961,0.7678912400073479,0.25249999999999995
440,0.7289847940537362,0.7678912400073479,0.20299999999999999
450,0.7409382136326311,0.7678912400073479,0.1975
460,0.7433858499906141,0.7678912400073479,0.16799999999999998
470,0.7455959878516636,0.7678912400073479,0.19349999999999995
480,0.7463246378212173,0.7678912400073479,0.14850000000000002
490,0.7450365922353264,0.7678912400073479,0.19599999999999998
500,0.745227021593076,0.7678912400073479,0.187
