generation,meanFitness,bestFitness,diversity
0,0.5149972574175018,0.57213211901614,0.5040000000000001
10,0.6119414586866184,0.6404855487048977,0.387
20,0.6521515322820952,0.6661572161722533,0.20800000000000005
30,0.6632762128801533,0.6701397598792019,0.10900000000000001
40,0.6653548668542715,0.6707542227569421,7.700000000000003e-2
50,0.6659821803404927,0.6710585688429185,6.900000000000002e-2
60,0.666241824294074,0.6711052787609013,5.95e-2
70,0.6664496733004696,0.6711052787609013,4.800000000000002e-2
80,0.6666262940692697,0.6711052787609013,4.4500000000000005e-2
90,0.6667571871158882,0.6711052787609013,4.0000000000000015e-2
100,0.6658068706099481,0.6711052787609013,4.500000000000002e-2
110,0.6665889979504976,0.6711052787609013,4.25e-2
120,0.6665842185488816,0.6711052787609013,4.6000000000000006e-2
130,0.6662059438933164,0.6711052787609013,4.55e-2
140,0.6664564832103137,0.6711052787609013,4.8500000000000015e-2
150,0.6667481280469496,0.6711052787609013,4.4000000000000004e-2
160,0.6664611991612994,0.6711052787609013,4.450000000000002e-2
170,0.6665545014754132,0.6711052787609013,4.100000000000001e-2
180,0.6663560652142596,0.6711052787609013,5.3500000000000006e-2
190,0.6665729536591382,0.6711052787609013,4.600000000000002e-2
200,0.6665227052110011,0.6711052787609013,4.8e-2
210,0.6665077836654909,0.6711052787609013,4.35e-2
220,0.6667901990194055,0.6711052787609013,4.250000000000002e-2
230,0.666107844136204,0.6711052787609013,5.5500000000000015e-2
240,0.6667435442233741,0.6711052787609013,4.5000000000000005e-2
250,0.6665150694895743,0.6711052787609013,4.85e-2
260,0.6666923588989329,0.6711052787609013,4.6000000000000006e-2
270,0.6666317844201983,0.6711052787609013,4.800000000000001e-2
280,0.6664058950317714,0.6711052787609013,4.3000000000000003e-2
290,0.6671535139378046,0.6711052787609013,3.3499999999999995e-2
300,0.6665470655361571,0.6711052787609013,4.1500000000000016e-2
310,0.6668080151580109,0.6711052787609013,5.050000000000001e-2
320,0.6670836273651396,0.6711052787609013,4.250000000000002e-2
330,0.6665817941790627,0.6711052787609013,5.1000000000000024e-2
340,0.6667757439311984,0.6711052787609013,4.400000000000002e-2
350,0.6662793142520367,0.6711052787609013,4.8e-2
360,0.6665476861889177,0.6711052787609013,4.750000000000001e-2
370,0.6669091209327952,0.6711052787609013,4.450000000000001e-2
380,0.6666721468177382,0.6711052787609013,4.350000000000002e-2
390,0.6667261184688149,0.6711052787609013,4.1500000000000016e-2
400,0.6659868280498454,0.6711052787609013,5.3500000000000006e-2
410,0.6666170791572781,0.6711052787609013,5.150000000000001e-2
420,0.6666351019758434,0.6711052787609013,4.450000000000002e-2
430,0.6665515182459282,0.6711052787609013,3.0500000000000006e-2
440,0.6665694361372044,0.6711052787609013,4.7000000000000014e-2
450,0.666251542705005,0.6711052787609013,5.150000000000001e-2
460,0.6662670441620092,0.6711052787609013,5.100000000000001e-2
470,0.666672016943738,0.6711052787609013,4.6000000000000006e-2
480,0.6668438041981902,0.6711052787609013,3.300000000000001e-2
490,0.6661701504957948,0.6711052787609013,4.5000000000000005e-2
500,0.6663692649956364,0.6711052787609013,4.6000000000000006e-2
