generation,meanFitness,bestFitness,diversity
0,0.49432525363470353,0.5845668202047093,0.503
10,0.5561728950713065,0.633420063474371,0.4575
20,0.6177906948042532,0.6949483588492178,0.3945000000000001
30,0.6538702363427603,0.7249036009532481,0.32350000000000007
40,0.6819052532361826,0.7442716597251077,0.277
50,0.6970170710864589,0.7635556576639588,0.315
60,0.7043708038153469,0.7734217394727118,0.225
70,0.7199085911474428,0.7734217394727118,0.2725000000000001
80,0.7303218792617712,0.7735586233503942,0.30049999999999993
90,0.7348693167190915,0.7793729528850093,0.29500000000000004
100,0.7365696435856118,0.7793729528850093,0.28300000000000003
110,0.734988550155903,0.7793729528850093,0.288
120,0.7378874046090844,0.7793729528850093,0.31449999999999995
130,0.733176644465411,0.7793729528850093,0.29899999999999993
140,0.744457179766626,0.7793729528850093,0.2545
150,0.7432280140737862,0.7793729528850093,0.136
160,0.7434892860792323,0.7793729528850093,0.21649999999999997
170,0.7494507090318113,0.7793729528850093,9.900000000000003e-2
180,0.749868146846336,0.7793729528850093,0.1745
190,0.7531219814790784,0.7793729528850093,0.19749999999999995
200,0.750710672284363,0.7793729528850093,0.17550000000000002
210,0.7500460833219316,0.7793729528850093,0.10500000000000002
220,0.7455000406587835,0.7793729528850093,0.22749999999999995
230,0.7509460081069236,0.7793729528850093,0.1305
240,0.7519258135361666,0.7793729528850093,0.217
250,0.7502282805889664,0.7793729528850093,0.10149999999999999
260,0.7473102732700282,0.7793729528850093,0.1525
270,0.7486383137371228,0.7793729528850093,0.176
280,0.7494613049250799,0.7793729528850093,0.16699999999999998
290,0.7516865500948885,0.7793729528850093,0.10300000000000001
300,0.7514739286850072,0.7793729528850093,0.1355
310,0.7487401248914594,0.7793729528850093,0.20449999999999996
320,0.751297012934332,0.7793729528850093,0.1765
330,0.7495158663168539,0.7793729528850093,0.159
340,0.7511836544419714,0.7793729528850093,0.16599999999999998
350,0.7510388721505379,0.7793729528850093,0.1485
360,0.7478411997800611,0.7793729528850093,0.1895
370,0.7460202711395891,0.7793729528850093,0.16049999999999998
380,0.7494054374498524,0.7793729528850093,0.20450000000000004
390,0.7502757642423371,0.7793729528850093,8.850000000000004e-2
400,0.7521480075509571,0.7793729528850093,0.19499999999999995
410,0.7507707808763533,0.7793729528850093,0.21249999999999997
420,0.7485196301583253,0.7793729528850093,0.1525
430,0.7475621622659347,0.7793729528850093,9.250000000000003e-2
440,0.7512643234742581,0.7793729528850093,0.1105
450,0.7558744996885067,0.7793729528850093,4.300000000000002e-2
460,0.7546360872935715,0.7794576923164969,4.300000000000002e-2
470,0.7565518383462516,0.7793729528850093,4.0000000000000015e-2
480,0.753541560421571,0.7793729528850093,4.5000000000000005e-2
490,0.7563091994056816,0.7793729528850093,3.1500000000000014e-2
500,0.7559863377428317,0.7793729528850093,3.650000000000001e-2
