generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6065916552997646,0.6832960958925881,0.3965000000000001
30,0.6528845981220581,0.7232540703326762,0.35450000000000004
40,0.6863245004014256,0.7366506594682298,0.2605
50,0.7039031478676582,0.7493429754135028,0.255
60,0.7135711712734483,0.7609852518798255,0.15999999999999998
70,0.7238665169180853,0.7609852518798255,0.12050000000000002
80,0.7313726558670746,0.7609852518798255,0.122
90,0.7300948632509936,0.7609852518798255,7.450000000000001e-2
100,0.7343256053247071,0.7609852518798255,5.5500000000000015e-2
110,0.7382938043770563,0.7609852518798255,3.650000000000002e-2
120,0.7388430389917174,0.7614935969823463,4.2000000000000016e-2
130,0.7397254857439377,0.7609852518798255,4.2000000000000016e-2
140,0.7414636865646668,0.7609852518798255,3.350000000000001e-2
150,0.7398242944225619,0.7609852518798255,3.95e-2
160,0.7377336320674498,0.7609852518798255,4.250000000000002e-2
170,0.7398710178878202,0.7609852518798255,2.8500000000000004e-2
180,0.7382972847269335,0.7609852518798255,3.8000000000000006e-2
190,0.7397627185290016,0.7612956456462783,4.1500000000000016e-2
200,0.7421301256370743,0.7612956456462783,3.0500000000000006e-2
210,0.73978900697607,0.7609852518798255,4.450000000000001e-2
220,0.7408189733900531,0.7609852518798255,3.0000000000000006e-2
230,0.7389584616519492,0.7609852518798255,5.450000000000001e-2
240,0.7401180584272125,0.7609852518798255,4.450000000000001e-2
250,0.7401237844392377,0.7609852518798255,4.250000000000002e-2
260,0.7394344454475186,0.7609852518798255,4.250000000000002e-2
270,0.7393814703051739,0.7609852518798255,3.800000000000001e-2
280,0.7369223426192965,0.7609852518798255,5.2000000000000025e-2
290,0.7366588813072893,0.7609852518798255,5.400000000000001e-2
300,0.7394411333208651,0.7609852518798255,4.650000000000001e-2
310,0.7396434398628818,0.7614935969823463,4.350000000000002e-2
320,0.7413911017028438,0.7609852518798255,4.300000000000001e-2
330,0.7411065734273166,0.7609852518798255,3.650000000000001e-2
340,0.7403979231103227,0.7609852518798255,3.650000000000001e-2
350,0.7380983542093865,0.7609852518798255,3.400000000000001e-2
360,0.738736711133884,0.7609852518798255,4.3000000000000003e-2
370,0.7365596887307643,0.7609852518798255,5.100000000000001e-2
380,0.7386697207747207,0.7609852518798255,3.700000000000001e-2
390,0.7397972374830207,0.7609852518798255,4.300000000000001e-2
400,0.7396053650047574,0.7612956456462783,3.750000000000001e-2
410,0.7381524442238653,0.7609852518798255,5.1000000000000004e-2
420,0.7400038004389492,0.7614935969823463,3.700000000000001e-2
430,0.740675549216652,0.7609852518798255,3.400000000000001e-2
440,0.7383279244535121,0.7609852518798255,5.2000000000000005e-2
450,0.7387286052847212,0.7609852518798255,5.0000000000000024e-2
460,0.7413273453516667,0.7609852518798255,3.9500000000000014e-2
470,0.7398513193474436,0.7609852518798255,3.400000000000001e-2
480,0.7400056230197307,0.7609852518798255,4.25e-2
490,0.7395345208522979,0.7609852518798255,3.700000000000001e-2
500,0.7410977518730203,0.7609852518798255,2.9000000000000005e-2
