generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6132625181680595,0.6872954197725032,0.384
30,0.6626997207058379,0.7119800062211558,0.31200000000000006
40,0.6872818933100682,0.7377983802538701,0.35800000000000004
50,0.694270323959535,0.7590047008282016,0.32549999999999996
60,0.7023713092586058,0.7590047008282016,0.3575
70,0.7104940338192097,0.7594525271746977,0.26899999999999996
80,0.7184522502793331,0.7592063864056721,0.2895
90,0.7163710622146355,0.766472106860352,0.3335
100,0.7157217522328417,0.7712900660246135,0.32199999999999995
110,0.7230725737896856,0.771491751602084,0.31699999999999995
120,0.7273799192108078,0.7745358505887815,0.3035
130,0.7331492015998566,0.7745358505887815,0.32
140,0.7266604675476261,0.7763177736507326,0.2265
150,0.7352305670280007,0.7745358505887815,0.2745000000000001
160,0.7382905419510182,0.7745358505887815,0.24699999999999994
170,0.7388000503147438,0.7763177736507326,0.24399999999999994
180,0.7388581127112706,0.7763177736507326,0.2625
190,0.7377097052848164,0.7763177736507326,0.21049999999999996
200,0.7423093561994376,0.7763177736507326,0.2555
210,0.7414718106339302,0.7763177736507326,0.19549999999999995
220,0.7416580118203245,0.7763177736507326,0.19649999999999995
230,0.7404021034323769,0.7763177736507326,0.22600000000000003
240,0.7432028810255088,0.7745358505887815,0.184
250,0.7398347016448154,0.7745358505887815,0.14949999999999997
260,0.7419413338577828,0.7745358505887815,0.1295
270,0.7415573459160685,0.7745358505887815,0.11950000000000002
280,0.7443592276685946,0.7745358505887815,0.1355
290,0.7489503142140239,0.7745358505887815,0.11599999999999995
300,0.7470735704941361,0.7745358505887815,5.5000000000000014e-2
310,0.751910205570049,0.7745358505887815,5.150000000000001e-2
320,0.7529308504444132,0.7745358505887815,4.400000000000002e-2
330,0.7516672826353684,0.7763177736507326,4.000000000000001e-2
340,0.7540760815613793,0.7745358505887815,4.0500000000000015e-2
350,0.7519419194426622,0.7745358505887815,3.850000000000001e-2
360,0.7517310717332567,0.7745358505887815,4.7000000000000014e-2
370,0.752077873385153,0.7745358505887815,4.450000000000001e-2
380,0.7538962690382562,0.7745358505887815,3.800000000000001e-2
390,0.7521184505589099,0.7745358505887815,3.900000000000002e-2
400,0.7501324040303788,0.7758993102584993,5.05e-2
410,0.7531907500492077,0.7745358505887815,5.300000000000001e-2
420,0.7517867962433122,0.7745358505887815,3.9000000000000014e-2
430,0.7520519868199075,0.7763177736507326,3.9500000000000014e-2
440,0.7528866162099277,0.7745358505887815,4.2e-2
450,0.750129052741345,0.7745358505887815,4.7e-2
460,0.7516998910828806,0.7745358505887815,4.3500000000000004e-2
470,0.7521910434602088,0.7745358505887815,4.850000000000001e-2
480,0.7524588160488473,0.7745358505887815,3.3999999999999996e-2
490,0.7532032169023243,0.7745358505887815,3.700000000000001e-2
500,0.7531446150060159,0.7745358505887815,4.0000000000000015e-2
