generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6172480021594862,0.7028287131012516,0.4125000000000001
30,0.6658954871563744,0.7326890328133657,0.35100000000000003
40,0.6971681249620105,0.744138412430113,0.35849999999999993
50,0.7059520909079374,0.7477264001959676,0.305
60,0.71169851334749,0.7482691656882889,0.2925
70,0.7129877325984778,0.7485909202981085,0.292
80,0.7181977565264348,0.7580788028382031,0.2595
90,0.7191582980673803,0.7563781044684567,0.22600000000000003
100,0.7250665934046262,0.758694023921133,0.26649999999999996
110,0.7218772584243155,0.7607942688468348,0.303
120,0.7288602327299211,0.7607942688468348,0.17450000000000002
130,0.7298884495094459,0.7607942688468348,0.25549999999999995
140,0.7303156028254756,0.7607942688468348,0.217
150,0.7302952272504527,0.7607942688468348,0.29
160,0.7321799849772258,0.7607942688468348,0.3115
170,0.7311439651020148,0.7607942688468348,0.172
180,0.7292861054073723,0.7607942688468348,0.25
190,0.7317614384292733,0.7607942688468348,0.23500000000000001
200,0.7330678586174328,0.7607942688468348,0.2145
210,0.7339434101717849,0.7607942688468348,0.19549999999999995
220,0.7360002457603934,0.7607942688468348,0.23750000000000004
230,0.7357645481397509,0.7607942688468348,0.26549999999999996
240,0.7369951619674476,0.7735178349641321,0.21549999999999994
250,0.7371214927589359,0.775762966940686,0.238
260,0.7378773742161441,0.7713473882819187,0.152
270,0.7405917988532303,0.7740672474105911,0.183
280,0.7393082513536193,0.7740672474105911,0.265
290,0.7366772762010325,0.7740672474105911,0.27599999999999997
300,0.7374691768825973,0.7740672474105911,0.23450000000000001
310,0.73911092310328,0.7740672474105911,0.22000000000000003
320,0.7389578628629835,0.7740672474105911,0.25749999999999995
330,0.7392189234029867,0.778042503180174,0.23249999999999998
340,0.7397197838365801,0.7740672474105911,0.23399999999999999
350,0.7406117414107274,0.7740672474105911,0.19
360,0.7353826865475235,0.7740672474105911,0.242
370,0.740606861305653,0.7740672474105911,0.24700000000000003
380,0.743049999766054,0.7740672474105911,0.21000000000000002
390,0.7428002353138824,0.7740672474105911,0.18349999999999994
400,0.7411535241069924,0.7740672474105911,0.2455
410,0.7449527569158793,0.7740672474105911,0.23549999999999996
420,0.7412124052708563,0.7740672474105911,0.24749999999999997
430,0.7447002439939532,0.7740672474105911,0.25849999999999995
440,0.7437183957096636,0.7740672474105911,0.23099999999999996
450,0.7416254161936632,0.7740672474105911,0.23700000000000002
460,0.7443419899340701,0.7761370410535722,0.2849999999999999
470,0.7448345345931178,0.7740672474105911,0.2869999999999999
480,0.7433705388271012,0.7740672474105911,0.25050000000000006
490,0.7431656977482076,0.7740672474105911,0.199
500,0.7431618255351854,0.7761370410535722,0.2245
