generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6127369854025984,0.674592675225639,0.38800000000000007
30,0.6605887471705446,0.7196135039776393,0.3395000000000001
40,0.6900727827519942,0.741335242566509,0.31800000000000006
50,0.7086016103368954,0.7473383894819307,0.22950000000000004
60,0.7195896623734704,0.753812974804826,0.25900000000000006
70,0.7255552095536177,0.761697460440667,0.23100000000000004
80,0.7295652800677259,0.7652793660615128,0.2405
90,0.7311506340646858,0.7652793660615128,0.28700000000000003
100,0.731254603914527,0.7678760591124462,0.22500000000000003
110,0.7344462627909479,0.7678760591124462,0.23299999999999996
120,0.7330316879586941,0.7690246594236302,0.2755
130,0.7338641976200213,0.7697091681384396,0.20549999999999996
140,0.7294738631302919,0.7676089232127381,0.25
150,0.7352486271372469,0.7697091681384396,0.21150000000000002
160,0.7270527450560271,0.7697091681384396,0.1865
170,0.7313929498128262,0.7697091681384396,0.209
180,0.7340637446509269,0.7697091681384396,0.18700000000000003
190,0.7325131290482954,0.7697091681384396,0.21449999999999997
200,0.7296756222624164,0.7697091681384396,0.18450000000000003
210,0.7330371240642541,0.7697091681384396,0.217
220,0.7365300543327692,0.7697091681384396,0.13199999999999998
230,0.7365735977471506,0.7697091681384396,0.185
240,0.7327557346464307,0.7697091681384396,0.14250000000000002
250,0.7376794921431062,0.7697091681384396,0.14850000000000002
260,0.736302670657185,0.7697091681384396,0.1365
270,0.7424721470090613,0.7697091681384396,0.1095
280,0.7414978408657815,0.7697091681384396,0.11100000000000002
290,0.7454994590224764,0.7697091681384396,3.7e-2
300,0.7476690393244373,0.7697091681384396,4.300000000000001e-2
310,0.7458826405594688,0.7697091681384396,5.300000000000001e-2
320,0.748333402287834,0.7697091681384396,3.700000000000001e-2
330,0.7484211666976173,0.7697091681384396,3.450000000000002e-2
340,0.745196524377536,0.7697091681384396,3.8000000000000006e-2
350,0.7491087140857013,0.7697091681384396,4.25e-2
360,0.7441446285513426,0.7697091681384396,5.5499999999999994e-2
370,0.7450905845863525,0.7697091681384396,4.650000000000002e-2
380,0.7477178142866979,0.7700929243766129,3.1500000000000014e-2
390,0.7474065120673145,0.7697091681384396,4.400000000000002e-2
400,0.7476479831853617,0.7697091681384396,3.700000000000001e-2
410,0.7459035237803852,0.7697091681384396,4.550000000000002e-2
420,0.7482096374378945,0.7697091681384396,3.950000000000001e-2
430,0.7490466621968129,0.7697091681384396,3.7500000000000006e-2
440,0.7455615601191725,0.7697091681384396,4.650000000000001e-2
450,0.7464726245055019,0.7697091681384396,3.400000000000001e-2
460,0.7488569695022713,0.7697091681384396,3.500000000000001e-2
470,0.7483024313429432,0.7697091681384396,4.550000000000002e-2
480,0.7459250756243346,0.7697091681384396,4.85e-2
490,0.7477890871349557,0.7697091681384396,3.300000000000001e-2
500,0.749272598585235,0.7697091681384396,2.8500000000000008e-2
