generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6196811381460406,0.6847465541835269,0.4095000000000001
30,0.6670402797519216,0.7335794193202159,0.3355
40,0.6861611318944951,0.7533083956366393,0.2765
50,0.7085613991764562,0.758076209524133,0.19649999999999998
60,0.7224220882927739,0.7563878949684912,0.1005
70,0.7316243843885867,0.7665426431258366,8.400000000000002e-2
80,0.7373348041408028,0.7665426431258366,6.6e-2
90,0.7431524519326217,0.7665426431258366,5.650000000000001e-2
100,0.7442096954439475,0.7665426431258366,4.500000000000002e-2
110,0.7418101016572298,0.7677039312917574,5.4500000000000014e-2
120,0.743466470905957,0.7665426431258366,4.800000000000002e-2
130,0.7433833575821492,0.7677039312917574,4.450000000000002e-2
140,0.7434647900993084,0.7665426431258366,4.4000000000000004e-2
150,0.745153187763485,0.7665426431258366,4.85e-2
160,0.7427804348255322,0.7677039312917574,4.450000000000002e-2
170,0.744110499096805,0.7665426431258366,3.9500000000000014e-2
180,0.7453425174192694,0.7665426431258366,3.9500000000000014e-2
190,0.7440687773818807,0.7665426431258366,4.750000000000001e-2
200,0.7455356204057708,0.7665426431258366,4.6000000000000006e-2
210,0.7442276707141177,0.7665426431258366,3.550000000000001e-2
220,0.7450075936587396,0.7665426431258366,3.150000000000001e-2
230,0.7452955018832644,0.7677039312917574,4.250000000000001e-2
240,0.7447389126459997,0.7665426431258366,3.700000000000001e-2
250,0.7419841074245584,0.7679572678910751,4.0000000000000015e-2
260,0.7432321276054609,0.7665426431258366,4.0e-2
270,0.7414209765765549,0.7665426431258366,4.550000000000002e-2
280,0.7433324763974971,0.7677039312917574,4.750000000000002e-2
290,0.7457244429360915,0.7665426431258366,3.600000000000001e-2
300,0.7460774185139804,0.7665426431258366,4.650000000000002e-2
310,0.7463586267773051,0.7665426431258366,3.650000000000001e-2
320,0.7458350832367978,0.7665426431258366,3.4499999999999996e-2
330,0.7443765128314894,0.7665426431258366,3.750000000000001e-2
340,0.7429769048118395,0.7665426431258366,4.9500000000000016e-2
350,0.746030856465633,0.7665426431258366,3.9000000000000014e-2
360,0.7428716188282191,0.7665426431258366,5.400000000000003e-2
370,0.7444217447558765,0.7665426431258366,4.500000000000001e-2
380,0.7442323049067453,0.7665426431258366,3.600000000000001e-2
390,0.7459704154580085,0.7665426431258366,3.650000000000001e-2
400,0.7459901215521537,0.7665426431258366,4.250000000000002e-2
410,0.7430080122035464,0.7665426431258366,4.5500000000000006e-2
420,0.7440606045694557,0.7665426431258366,4.1000000000000016e-2
430,0.7452484589762279,0.7665426431258366,4.450000000000002e-2
440,0.7480924556975075,0.7665426431258366,4.300000000000002e-2
450,0.7432567933117133,0.7665426431258366,4.0000000000000015e-2
460,0.7436074882569623,0.7665426431258366,4.1000000000000016e-2
470,0.7453068857929881,0.7665426431258366,4.050000000000001e-2
480,0.746369568191517,0.7665426431258366,3.900000000000002e-2
490,0.7462099557932526,0.7665426431258366,3.8e-2
500,0.7457274615951782,0.7665426431258366,4.0000000000000015e-2
