generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.6516871109075061,0.6680445312608458,0.1915
30,0.6632454120187298,0.6707112513578821,0.11850000000000001
40,0.6653722956020018,0.6711052787609013,6.800000000000003e-2
50,0.6663534947276305,0.6711052787609013,6.300000000000003e-2
60,0.6664368782589521,0.6711052787609013,4.750000000000001e-2
70,0.6666539807836037,0.6711052787609013,5.650000000000003e-2
80,0.6667988200229118,0.6711052787609013,5.800000000000001e-2
90,0.6660428401367569,0.6711052787609013,4.7e-2
100,0.6665595987005796,0.6711052787609013,4.400000000000002e-2
110,0.6664761673793084,0.6711052787609013,4.900000000000002e-2
120,0.6663485561878771,0.6711052787609013,4.950000000000001e-2
130,0.6668099647873749,0.6711052787609013,4.950000000000002e-2
140,0.6667377129189151,0.6711052787609013,4.650000000000001e-2
150,0.6665954013279738,0.6711052787609013,4.6000000000000006e-2
160,0.6662580722086311,0.6711052787609013,4.600000000000002e-2
170,0.6665815674949711,0.6711052787609013,3.9500000000000014e-2
180,0.666453047598863,0.6711052787609013,4.1500000000000016e-2
190,0.6663238997836285,0.6711052787609013,4.6500000000000014e-2
200,0.6663578152493692,0.6711052787609013,4.400000000000002e-2
210,0.6664264044744026,0.6711052787609013,5.250000000000001e-2
220,0.6664855612849567,0.6711052787609013,3.750000000000001e-2
230,0.6662377429859196,0.6711052787609013,6.000000000000001e-2
240,0.6666751180891209,0.6711052787609013,5.550000000000001e-2
250,0.6664826290420262,0.6711052787609013,4.500000000000002e-2
260,0.6661736001467815,0.6711052787609013,5.250000000000001e-2
270,0.6665606667617705,0.6711052787609013,4.85e-2
280,0.6658116844656954,0.6711052787609013,5.750000000000001e-2
290,0.666299632724934,0.6711052787609013,4.800000000000002e-2
300,0.6666243068354065,0.6711052787609013,5.2000000000000025e-2
310,0.6661760839096771,0.6711052787609013,5.5500000000000015e-2
320,0.6664804415385684,0.6711052787609013,5.3000000000000026e-2
330,0.6663758835684718,0.6711052787609013,4.2e-2
340,0.6663806821617776,0.6711052787609013,4.750000000000002e-2
350,0.6665763772190768,0.6711052787609013,3.800000000000001e-2
360,0.6664286585345657,0.6711052787609013,4.550000000000002e-2
370,0.6660246221451355,0.6711052787609013,6.000000000000002e-2
380,0.6663096623692286,0.6711052787609013,5.1000000000000004e-2
390,0.6662445330356543,0.6711052787609013,5.050000000000001e-2
400,0.6667772628858805,0.6711052787609013,4.650000000000001e-2
410,0.6661476814031724,0.6711052787609013,5.100000000000001e-2
420,0.6662657130842727,0.6711052787609013,4.0000000000000015e-2
430,0.6666543110421217,0.6711052787609013,4.1000000000000016e-2
440,0.6665749771440764,0.6711052787609013,5.1000000000000024e-2
450,0.6666066634075181,0.6711052787609013,5.350000000000001e-2
460,0.6664947653147604,0.6711052787609013,4.400000000000001e-2
470,0.6666571238271024,0.6711052787609013,4.3500000000000004e-2
480,0.6666742120849863,0.6711052787609013,4.300000000000001e-2
490,0.6662206317744587,0.6711052787609013,4.250000000000002e-2
500,0.6664942302724123,0.6711052787609013,4.4000000000000004e-2
