generation,meanFitness,bestFitness,diversity
0,0.5146591882207191,0.5782995873186274,0.5105000000000002
10,0.6179308356196485,0.6428050189294302,0.33899999999999997
20,0.6540317449392515,0.6673827296334125,0.19899999999999998
30,0.6634698718386265,0.669900039112823,0.11650000000000002
40,0.6654188666304215,0.6710585688429185,8.750000000000002e-2
50,0.6657910024013289,0.6711052787609013,6.150000000000001e-2
60,0.666137146523538,0.6711052787609013,6.150000000000002e-2
70,0.6664099584021856,0.6711052787609013,6.800000000000003e-2
80,0.6663068717249636,0.6711052787609013,4.4500000000000005e-2
90,0.6664947746607595,0.6711052787609013,4.900000000000002e-2
100,0.6669878497905545,0.6711052787609013,3.9500000000000014e-2
110,0.6664676158533005,0.6711052787609013,4.350000000000002e-2
120,0.6663787408247202,0.6711052787609013,4.600000000000002e-2
130,0.6670240700532905,0.6711052787609013,4.500000000000002e-2
140,0.6665329346341098,0.6711052787609013,4.2000000000000016e-2
150,0.666385293917999,0.6711052787609013,5.550000000000001e-2
160,0.6665221017776872,0.6711052787609013,4.100000000000001e-2
170,0.6663939415562704,0.6711052787609013,4.900000000000002e-2
180,0.6663253135684728,0.6711052787609013,5.2000000000000005e-2
190,0.6664373948891847,0.6711052787609013,5.150000000000001e-2
200,0.6669360625997837,0.6711052787609013,4.05e-2
210,0.6665616430546484,0.6711052787609013,4.2e-2
220,0.6666631600711338,0.6711052787609013,5.2000000000000025e-2
230,0.6665402023200346,0.6711052787609013,4.600000000000002e-2
240,0.6664435653226868,0.6711052787609013,4.1000000000000016e-2
250,0.6664340442957867,0.6711052787609013,3.9500000000000014e-2
260,0.6668762023835844,0.6711052787609013,4.0000000000000015e-2
270,0.6665830381780302,0.6711052787609013,4.9500000000000016e-2
280,0.666545922527245,0.6711052787609013,4.5000000000000005e-2
290,0.6661987451214363,0.6711052787609013,5.1000000000000004e-2
300,0.6664539509285361,0.6711052787609013,4.75e-2
310,0.6662726523097615,0.6711052787609013,3.7500000000000006e-2
320,0.6665464865160664,0.6711052787609013,4.600000000000001e-2
330,0.6664292298753789,0.6711052787609013,5.4500000000000014e-2
340,0.6664103968113474,0.6711052787609013,4.700000000000001e-2
350,0.6662686853738385,0.6711052787609013,5.150000000000001e-2
360,0.6667667331589996,0.6711052787609013,4.2000000000000016e-2
370,0.6669057092752937,0.6711052787609013,4.500000000000001e-2
380,0.6667316726990794,0.6711052787609013,4.700000000000002e-2
390,0.6667036846972223,0.6711052787609013,3.5e-2
400,0.6667514185824851,0.6711052787609013,5.4000000000000006e-2
410,0.6666690608752296,0.6711052787609013,4.200000000000001e-2
420,0.6662139844372937,0.6711052787609013,4.450000000000002e-2
430,0.666202420827149,0.6711052787609013,4.600000000000002e-2
440,0.6664596738897073,0.6711052787609013,4.900000000000001e-2
450,0.666450898440447,0.6711052787609013,4.500000000000002e-2
460,0.6663143626183258,0.6711052787609013,5.100000000000001e-2
470,0.6662306101707098,0.6711052787609013,5.4500000000000014e-2
480,0.6668311872579893,0.6711052787609013,4.5000000000000005e-2
490,0.6670041248055832,0.6711052787609013,4.400000000000001e-2
500,0.6664603092544875,0.6711052787609013,4.8500000000000015e-2
