generation,meanFitness,bestFitness,diversity
0,0.4934550605558513,0.582463606962365,0.515
10,0.5522241099247114,0.6228071675810898,0.4325
20,0.6079022872571543,0.7060150817108796,0.394
30,0.6571082094897999,0.7385923328909558,0.308
40,0.7004588986136846,0.7536901990123575,0.27049999999999996
50,0.7236583756283066,0.7536901990123575,0.23199999999999998
60,0.7236693829186542,0.7553564126456392,0.23599999999999993
70,0.7270036697309308,0.7571895216716327,0.2445
80,0.7302830128345218,0.7571895216716327,0.244
90,0.7365350826356541,0.7586387893640579,0.23949999999999996
100,0.7355857575079942,0.7585993901179195,0.213
110,0.7346764836991734,0.7600248031289055,0.162
120,0.7302700777109757,0.7585993901179195,0.155
130,0.7326327685213258,0.7615070568753969,0.18499999999999994
140,0.7322691128548167,0.7615070568753969,0.19999999999999998
150,0.7332508606796858,0.7615070568753969,0.20800000000000002
160,0.7351930498964618,0.7615464561215353,0.219
170,0.7369538036815975,0.7586387893640579,0.10250000000000001
180,0.7364945715572472,0.7615070568753969,0.23450000000000001
190,0.7365653770163125,0.7610915710457233,0.187
200,0.7376919030192016,0.7635281014272725,0.20149999999999996
210,0.7405725484170007,0.7615070568753969,0.253
220,0.7402038211972239,0.7615070568753969,0.16450000000000004
230,0.7385679991731322,0.7615070568753969,0.19249999999999995
240,0.7350253929967865,0.7615070568753969,0.188
250,0.7371928958898784,0.7635281014272725,0.2575
260,0.7379397297703751,0.7664797516574926,0.172
270,0.7372360772079471,0.7615070568753969,0.20949999999999996
280,0.736828042615293,0.7622184686445028,0.16800000000000004
290,0.7389418683250654,0.7615070568753969,0.19749999999999998
300,0.7406301388601283,0.7615070568753969,0.16749999999999995
310,0.7388971237675689,0.7615070568753969,0.21400000000000002
320,0.7394929887835571,0.7615070568753969,0.179
330,0.7397975687537297,0.7615070568753969,0.14250000000000002
340,0.7407909734177107,0.7615070568753969,0.15749999999999992
350,0.7314332689683931,0.7615070568753969,0.23249999999999998
360,0.7391119024879843,0.7637111434377148,0.21200000000000002
370,0.7399169971251538,0.7615070568753969,0.17250000000000004
380,0.7389782654576503,0.7615070568753969,0.17750000000000002
390,0.7374038511093061,0.7664797516574926,0.19549999999999998
400,0.7394324180647538,0.7664797516574926,0.2065
410,0.7395718994298093,0.7615070568753969,0.217
420,0.7369543848455075,0.7615070568753969,0.152
430,0.737127392005225,0.7615070568753969,0.18749999999999997
440,0.7416285425049876,0.7615070568753969,0.167
450,0.7389921789196279,0.7615070568753969,0.14850000000000002
460,0.7388142786273795,0.7640515776704963,0.21399999999999997
470,0.7393367973348426,0.7615070568753969,0.18899999999999997
480,0.7392807323351697,0.7615070568753969,0.231
490,0.7384895062908191,0.7615070568753969,0.157
500,0.7382400254198415,0.7640515776704963,0.141
