generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6108669608963964,0.7015023267026474,0.37600000000000006
30,0.6718100495298209,0.7322363352100888,0.24200000000000005
40,0.7088456180960192,0.7520557412774849,0.17450000000000004
50,0.7240118769503401,0.7604377613364758,0.13900000000000004
60,0.7313349009309991,0.7622716405832949,9.000000000000002e-2
70,0.7392942061740132,0.7675560005994733,6.6e-2
80,0.7389423173855616,0.7675560005994733,6.500000000000002e-2
90,0.7430681471805641,0.7688263097871662,5.900000000000002e-2
100,0.7422378818716685,0.7694620778521128,7.450000000000002e-2
110,0.7412471245259398,0.7694620778521128,7.9e-2
120,0.742831930062215,0.7694620778521128,8.6e-2
130,0.7451760331024099,0.7694620778521128,6.100000000000001e-2
140,0.7462270469181667,0.7694620778521128,5.900000000000002e-2
150,0.7475190295367657,0.7694620778521128,4.9e-2
160,0.7456999023132638,0.7761791602946222,3.5500000000000004e-2
170,0.7470972085960146,0.7694620778521128,4.550000000000002e-2
180,0.7475766631112748,0.7694620778521128,4.1000000000000016e-2
190,0.7478790947446641,0.7694620778521128,5.300000000000001e-2
200,0.7482694431916697,0.7694620778521128,3.950000000000001e-2
210,0.7470247927433892,0.7694620778521128,3.600000000000001e-2
220,0.748937396054445,0.7694620778521128,3.4e-2
230,0.7478354579494477,0.7694620778521128,4.4000000000000004e-2
240,0.7478822461753656,0.7761791602946222,4.8500000000000015e-2
250,0.7446841695628248,0.7694620778521128,4.4500000000000005e-2
260,0.745503016729248,0.7782342160202315,5.2500000000000005e-2
270,0.7469322151181363,0.7782342160202315,5.5500000000000015e-2
280,0.7490295115181013,0.7782342160202315,5.7500000000000016e-2
290,0.7519538941517503,0.7782342160202315,4.7e-2
300,0.7539154266824899,0.7782342160202315,5.650000000000001e-2
310,0.7566442753589704,0.7782342160202315,3.750000000000001e-2
320,0.757591394057126,0.7782342160202315,3.550000000000001e-2
330,0.7558380367338456,0.7782342160202315,3.200000000000001e-2
340,0.7558105335965376,0.7782342160202315,3.850000000000001e-2
350,0.7558175141461776,0.7786179722584045,3.700000000000001e-2
360,0.753992824981406,0.7782342160202315,6.200000000000002e-2
370,0.7542416565963944,0.7782342160202315,4.950000000000001e-2
380,0.755073324293968,0.7782342160202315,4.0500000000000015e-2
390,0.7556762351451997,0.7782342160202315,3.9500000000000014e-2
400,0.7565375461738726,0.7782342160202315,3.9500000000000014e-2
410,0.7535310828167251,0.7782342160202315,4.3500000000000004e-2
420,0.7553733506633733,0.7782342160202315,3.9500000000000014e-2
430,0.7548279143736935,0.7782342160202315,4.4500000000000005e-2
440,0.7593120559451445,0.7782342160202315,4.1500000000000016e-2
450,0.7549003452953822,0.7782342160202315,3.8e-2
460,0.7542843056964853,0.7782342160202315,4.2000000000000016e-2
470,0.7573516663682901,0.7782342160202315,4.0500000000000015e-2
480,0.7557636525389646,0.7782342160202315,4.0500000000000015e-2
490,0.7558982328496658,0.7782342160202315,3.800000000000001e-2
500,0.755647090481418,0.7786179722584045,3.9500000000000014e-2
