generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.5984531579752822,0.7096925780456067,0.41550000000000004
30,0.6496840489751337,0.7140749709068586,0.379
40,0.6859779057859715,0.7316407763117642,0.293
50,0.7040456495697899,0.7495865396810673,0.24250000000000002
60,0.7132439535795995,0.7530000108110844,0.26999999999999996
70,0.7110244045814403,0.7547404080077353,0.3055
80,0.714651988391919,0.7588781620897126,0.2585
90,0.718006967341833,0.7588781620897126,0.3175
100,0.7197573696063746,0.7588781620897126,0.29449999999999993
110,0.7229688597455215,0.7610757275341977,0.312
120,0.7228999993713071,0.7593827582020904,0.21950000000000003
130,0.7276136362823107,0.7640653942270794,0.25449999999999995
140,0.7314661962204082,0.7639781668634599,0.27949999999999997
150,0.7276002341758963,0.7710249056452697,0.27549999999999997
160,0.731948704457674,0.7713962780693382,0.29200000000000004
170,0.7266967072932029,0.7730969764390846,0.22800000000000004
180,0.7320194906021195,0.7768207086611147,0.2874999999999999
190,0.7333704225686071,0.7768207086611147,0.29300000000000004
200,0.7310017999055792,0.7768207086611147,0.19650000000000004
210,0.7350864422089142,0.7754397802635263,0.22350000000000003
220,0.734652045972433,0.7759527238174758,0.18950000000000003
230,0.735030198753087,0.7750721791446311,0.2875
240,0.7363159074859986,0.7764982707817927,0.2245
250,0.7372046201156977,0.7764982707817927,0.18249999999999997
260,0.7388878818374532,0.7801858609957432,0.2735
270,0.7351435498465113,0.7801858609957432,0.20350000000000007
280,0.7355849050576908,0.7801858609957432,0.22500000000000003
290,0.7342592994057425,0.7801858609957432,0.2355
300,0.7391791587628065,0.7801858609957432,0.24199999999999994
310,0.7344400396442559,0.7801858609957432,0.211
320,0.737724739078054,0.7801858609957432,0.28099999999999997
330,0.7355660364242812,0.7801858609957432,0.22349999999999998
340,0.7363653204323556,0.7801858609957432,0.291
350,0.7331852047740055,0.7801858609957432,0.26649999999999996
360,0.7381974516943941,0.7801858609957432,0.229
370,0.7391422578412888,0.7801858609957432,0.22349999999999998
380,0.7395443830763034,0.7801858609957432,0.2165
390,0.7371304615230381,0.7801858609957432,0.2805000000000001
400,0.737334475226113,0.7801858609957432,0.22149999999999997
410,0.7382591972060708,0.7801858609957432,0.20800000000000005
420,0.7376355749520219,0.7801858609957432,0.23900000000000005
430,0.7380374634745802,0.7801858609957432,0.23349999999999996
440,0.7370935484179584,0.776351298127544,0.30599999999999994
450,0.7395838827237691,0.7801858609957432,0.28550000000000003
460,0.7337654515260214,0.7801858609957432,0.2855
470,0.7409026879142424,0.7801858609957432,0.2425
480,0.7411532750424277,0.7801858609957432,0.2655
490,0.7444344154548297,0.7801858609957432,0.26449999999999996
500,0.7457322606861139,0.7801858609957432,0.15650000000000003
