generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6133592311769691,0.6867902577996361,0.41450000000000004
30,0.6523367495459926,0.7239179068302846,0.35250000000000004
40,0.6842334922326817,0.747280742143397,0.34400000000000003
50,0.7074312060980787,0.7527177303881561,0.4035
60,0.7167006323178603,0.754350060111299,0.29600000000000004
70,0.7142694009883722,0.754350060111299,0.263
80,0.7200890930371457,0.754350060111299,0.297
90,0.7222786206735695,0.754350060111299,0.2495
100,0.7152372562997273,0.754350060111299,0.28550000000000003
110,0.721223800458531,0.754350060111299,0.29300000000000004
120,0.7253246339368757,0.754350060111299,0.271
130,0.7297874758861621,0.754350060111299,0.1295
140,0.7319277109910738,0.7554204369382782,0.13649999999999998
150,0.7307474681903032,0.754350060111299,0.14099999999999996
160,0.7262716175417685,0.754350060111299,6.200000000000002e-2
170,0.7321482218699985,0.754350060111299,4.2e-2
180,0.7336254353122126,0.755644225367424,5.1000000000000024e-2
190,0.7325185602516168,0.7545077097523076,4.5500000000000006e-2
200,0.7358923148678891,0.754350060111299,4.2000000000000016e-2
210,0.7345837114147596,0.754350060111299,3.45e-2
220,0.734166253204185,0.754350060111299,3.600000000000002e-2
230,0.7328010622108693,0.754350060111299,4.500000000000002e-2
240,0.733005882386122,0.7545077097523076,4.2000000000000016e-2
250,0.7355972811390527,0.754350060111299,4.300000000000002e-2
260,0.7333735896586555,0.754350060111299,4.5500000000000006e-2
270,0.7345168580131464,0.754350060111299,4.750000000000002e-2
280,0.7326433217551283,0.754350060111299,4.1e-2
290,0.7333197948463496,0.754350060111299,4.500000000000002e-2
300,0.7351042827371193,0.755644225367424,4.0000000000000015e-2
310,0.7345087156918918,0.754350060111299,4.550000000000002e-2
320,0.7358197109680078,0.754350060111299,2.6000000000000006e-2
330,0.7347599675303852,0.754350060111299,4.0500000000000015e-2
340,0.7349741176469488,0.7549626793786038,3.2000000000000015e-2
350,0.7310744016324972,0.754350060111299,4.750000000000002e-2
360,0.731931121635485,0.7549626793786038,4.0e-2
370,0.7336088892929006,0.754350060111299,4.950000000000002e-2
380,0.7349256031646609,0.7554204369382782,3.3500000000000016e-2
390,0.7342487584309894,0.7545077097523076,4.900000000000002e-2
400,0.7348805403510502,0.7554204369382782,2.8499999999999998e-2
410,0.7373184527211751,0.7677189607495327,4.500000000000002e-2
420,0.7371564580689065,0.7677189607495327,5.5000000000000014e-2
430,0.7399064412407188,0.7677189607495327,6.200000000000002e-2
440,0.7450374194948153,0.7690131260056577,5.1500000000000004e-2
450,0.7471476515277358,0.7677189607495327,3.9000000000000014e-2
460,0.7438393065366475,0.7677189607495327,4.3000000000000003e-2
470,0.7455684465716533,0.7677189607495327,4.0000000000000015e-2
480,0.7476120599501513,0.7677189607495327,3.350000000000001e-2
490,0.7447265948372989,0.7677189607495327,4.05e-2
500,0.7460665206391855,0.7677189607495327,3.700000000000001e-2
