generation,meanFitness,bestFitness,diversity
0,0.4934550605558513,0.582463606962365,0.515
10,0.5522241099247114,0.6228071675810898,0.4325
20,0.6084926086110587,0.6842161955586774,0.3945
30,0.6573860210981489,0.7180454113213359,0.3285
40,0.6808764221209064,0.738513579985813,0.36350000000000005
50,0.702112238393007,0.7494649334173347,0.274
60,0.7193932530469479,0.7594113918303799,0.2415
70,0.7300171827293609,0.7682693659222402,0.20449999999999996
80,0.7357755528308572,0.7766520454262492,0.18399999999999997
90,0.7486766913644606,0.7779223546139421,0.16799999999999998
100,0.7535145492105348,0.7785581226788888,0.13350000000000004
110,0.7535179807311704,0.7785581226788888,8.150000000000003e-2
120,0.7522293887808332,0.7785581226788888,0.10100000000000002
130,0.7515970794925412,0.7785581226788888,0.14350000000000002
140,0.7533296096858497,0.7785581226788888,0.1425
150,0.7522210557124026,0.7785581226788888,0.16850000000000004
160,0.7529943089473776,0.7785581226788888,0.15699999999999997
170,0.7556948600754061,0.7785581226788888,0.11099999999999999
180,0.754168931664776,0.7785581226788888,0.17250000000000001
190,0.7532357247093412,0.7785581226788888,0.137
200,0.7554124751083628,0.7785581226788888,0.11850000000000002
210,0.7550050519900539,0.7785581226788888,0.14099999999999996
220,0.7543897688106699,0.7785581226788888,0.12750000000000003
230,0.7539174558602992,0.7785581226788888,0.16349999999999998
240,0.7508125611742215,0.7785581226788888,0.1015
250,0.754373394920554,0.7785581226788888,0.143
260,0.7535747473496968,0.7785581226788888,0.12250000000000001
270,0.7532790755853989,0.7785581226788888,9.250000000000001e-2
280,0.751447759496296,0.7785581226788888,0.10450000000000004
290,0.7538578124288441,0.7785581226788888,0.14949999999999997
300,0.7564116442631433,0.7785581226788888,0.14150000000000001
310,0.7537899138930486,0.7785581226788888,0.17800000000000002
320,0.7541285258254011,0.7785581226788888,0.14649999999999996
330,0.7517924783518246,0.7785581226788888,0.126
340,0.7532202515838834,0.7785581226788888,0.11000000000000001
350,0.7538813520516261,0.7785581226788888,0.13349999999999998
360,0.753428548290152,0.7785581226788888,0.125
370,0.7544533032155596,0.7785581226788888,0.1295
380,0.7538287620357249,0.7785581226788888,0.14950000000000002
390,0.7495667202931472,0.7785581226788888,0.14300000000000002
400,0.7529115884211615,0.7785581226788888,0.1495
410,0.7521695031680217,0.7785581226788888,0.158
420,0.7516784832153699,0.7785581226788888,0.12250000000000001
430,0.7507337469197424,0.7785581226788888,0.12350000000000001
440,0.7553455151307793,0.7785581226788888,0.11299999999999999
450,0.7544128634025192,0.7785581226788888,0.1315
460,0.7533820801648278,0.7785581226788888,0.16700000000000004
470,0.7528878060111609,0.7785581226788888,0.15450000000000003
480,0.7534994575628535,0.7785581226788888,0.16499999999999998
490,0.7477202091611632,0.7785581226788888,0.1165
500,0.7510073735701142,0.7785581226788888,9.95e-2
