generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.652998563542437,0.6677485381565953,0.184
30,0.6632838243030317,0.6701666186664815,0.12249999999999997
40,0.6653293647275295,0.6709827339203899,7.750000000000003e-2
50,0.6661743035140275,0.6711052787609013,6.600000000000002e-2
60,0.6664374583740914,0.6711052787609013,5.400000000000001e-2
70,0.6667727831513187,0.6711052787609013,4.900000000000001e-2
80,0.6669366856898395,0.6711052787609013,4.8500000000000015e-2
90,0.6659936192800633,0.6711052787609013,4.250000000000002e-2
100,0.6665687498698675,0.6711052787609013,4.450000000000002e-2
110,0.6665973985444178,0.6711052787609013,4.350000000000002e-2
120,0.6664205205417797,0.6711052787609013,4.450000000000002e-2
130,0.6668981208822587,0.6711052787609013,5.150000000000001e-2
140,0.6667092066982829,0.6711052787609013,4.1000000000000016e-2
150,0.6666689669884156,0.6711052787609013,4.3000000000000003e-2
160,0.6662995550890894,0.6711052787609013,4.4500000000000005e-2
170,0.6666498874308993,0.6711052787609013,3.600000000000001e-2
180,0.6665255536210356,0.6711052787609013,4.100000000000001e-2
190,0.6663694899270444,0.6711052787609013,4.0500000000000015e-2
200,0.6665541932425606,0.6711052787609013,3.850000000000001e-2
210,0.6664224437785805,0.6711052787609013,5.7500000000000016e-2
220,0.6664213641314275,0.6711052787609013,4.1500000000000016e-2
230,0.6662704149183841,0.6711052787609013,5.700000000000001e-2
240,0.666804091383365,0.6711052787609013,4.950000000000002e-2
250,0.6667814140181442,0.6711052787609013,4.0500000000000015e-2
260,0.6662742396311956,0.6711052787609013,5.000000000000001e-2
270,0.6666768990514734,0.6711052787609013,4.150000000000001e-2
280,0.6658450929348717,0.6711052787609013,5.3000000000000026e-2
290,0.6662953998679414,0.6711052787609013,5.0000000000000024e-2
300,0.6665311967503882,0.6711052787609013,5.250000000000001e-2
310,0.6661909655853724,0.6711052787609013,5.150000000000001e-2
320,0.6663574156963473,0.6711052787609013,4.9500000000000016e-2
330,0.6665051770774114,0.6711052787609013,3.9e-2
340,0.6664539456164033,0.6711052787609013,4.300000000000002e-2
350,0.6665871951575005,0.6711052787609013,3.950000000000001e-2
360,0.6664479104418933,0.6711052787609013,4.550000000000002e-2
370,0.6660708752353159,0.6711052787609013,5.800000000000002e-2
380,0.6664440224017847,0.6711052787609013,4.100000000000001e-2
390,0.6662429646656072,0.6711052787609013,4.9500000000000016e-2
400,0.6667570036074902,0.6711052787609013,4.55e-2
410,0.6661691752563464,0.6711052787609013,5.450000000000001e-2
420,0.6663059853568711,0.6711052787609013,4.45e-2
430,0.6665888561220707,0.6711052787609013,3.800000000000001e-2
440,0.6665312814072258,0.6711052787609013,5.350000000000001e-2
450,0.6665905722703132,0.6711052787609013,4.800000000000002e-2
460,0.66629953353297,0.6711052787609013,4.950000000000001e-2
470,0.6667667611701609,0.6711052787609013,3.8500000000000006e-2
480,0.6667358233772132,0.6711052787609013,4.75e-2
490,0.666284228505956,0.6711052787609013,4.4500000000000005e-2
500,0.6663652822688177,0.6711052787609013,4.650000000000001e-2
