generation,meanFitness,bestFitness,diversity
0,0.5157832024123491,0.5694924906903003,0.5225
10,0.6159615636552404,0.6515399700715193,0.363
20,0.6510737158939844,0.6641586380960095,0.20900000000000002
30,0.6628018650530788,0.6702727159203943,0.12450000000000001
40,0.6655329603290742,0.6711052787609013,7.600000000000003e-2
50,0.6660745074598389,0.6711052787609013,6.600000000000002e-2
60,0.6662497701234403,0.6711052787609013,4.5500000000000006e-2
70,0.6664547595521293,0.6711052787609013,4.1e-2
80,0.6665793068026411,0.6711052787609013,5.0000000000000024e-2
90,0.6663280944076655,0.6711052787609013,6.1e-2
100,0.6656935716217146,0.6711052787609013,6.000000000000002e-2
110,0.666291840867734,0.6711052787609013,6.500000000000002e-2
120,0.6663744599292835,0.6711052787609013,5.5000000000000014e-2
130,0.6666951134265787,0.6711052787609013,4.8000000000000015e-2
140,0.6666658440588202,0.6711052787609013,3.700000000000001e-2
150,0.6667253128889581,0.6711052787609013,5.750000000000001e-2
160,0.6661137243280058,0.6711052787609013,5.1000000000000004e-2
170,0.6665377355696434,0.6711052787609013,4.600000000000001e-2
180,0.6670707832496454,0.6711052787609013,4.750000000000001e-2
190,0.6659470554352993,0.6711052787609013,4.5500000000000006e-2
200,0.666538499998075,0.6711052787609013,4.700000000000002e-2
210,0.6662772929311462,0.6711052787609013,4.800000000000001e-2
220,0.6666197344776853,0.6711052787609013,4.050000000000001e-2
230,0.6665359205627087,0.6711052787609013,5.100000000000001e-2
240,0.6665622283764082,0.6711052787609013,4.400000000000002e-2
250,0.6660917707749516,0.6711052787609013,5.100000000000001e-2
260,0.6664269028932713,0.6711052787609013,4.35e-2
270,0.6664476073648813,0.6711052787609013,4.450000000000002e-2
280,0.6667893934075748,0.6711052787609013,4.1000000000000016e-2
290,0.6669291033668111,0.6711052787609013,4.450000000000002e-2
300,0.6670360810881429,0.6711052787609013,3.75e-2
310,0.6667281641799255,0.6711052787609013,4.3000000000000003e-2
320,0.6661836254256681,0.6711052787609013,5.250000000000001e-2
330,0.6664124243613494,0.6711052787609013,5.800000000000002e-2
340,0.6664345377449014,0.6711052787609013,5.150000000000001e-2
350,0.6671052406200327,0.6711052787609013,4.700000000000001e-2
360,0.6662675405709853,0.6711052787609013,5.750000000000003e-2
370,0.6665468542406091,0.6711052787609013,4.500000000000002e-2
380,0.6664240918072263,0.6711052787609013,5.700000000000001e-2
390,0.6663224760004439,0.6711052787609013,5.350000000000001e-2
400,0.6667372538753351,0.6711052787609013,5.1500000000000004e-2
410,0.6660570457862146,0.6711052787609013,5.6000000000000015e-2
420,0.6665511094861957,0.6711052787609013,4.750000000000001e-2
430,0.6667360328690939,0.6711052787609013,5.5000000000000014e-2
440,0.6664622001616549,0.6711052787609013,4.5000000000000005e-2
450,0.6666973614286025,0.6711052787609013,4.450000000000002e-2
460,0.6664326901300645,0.6711052787609013,4.350000000000002e-2
470,0.6662124663612135,0.6711052787609013,5.400000000000001e-2
480,0.6667637044672823,0.6711052787609013,4.800000000000001e-2
490,0.6667143522229158,0.6711052787609013,4.750000000000002e-2
500,0.666093637203177,0.6711052787609013,4.1000000000000016e-2
