generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6178083834218273,0.692782347729294,0.36249999999999993
30,0.6684308376459569,0.7317642183892843,0.29799999999999993
40,0.6901531385482607,0.7528204474535798,0.19350000000000003
50,0.7200685684487885,0.7528204474535798,0.14150000000000001
60,0.7275120953776519,0.7581806200430159,0.13
70,0.732781164038029,0.7605774063148675,0.221
80,0.7350911082785742,0.7628888251744607,0.1805
90,0.735658326863094,0.7664086475701327,0.14950000000000002
100,0.7367063871237564,0.7686909992693199,0.1445
110,0.7365753464579918,0.7669321238133565,0.1405
120,0.7377335784571473,0.7669321238133565,0.1525
130,0.7398049549253944,0.7669321238133565,0.11949999999999998
140,0.7399666097274882,0.7669321238133565,0.147
150,0.7385976007485564,0.7669321238133565,0.1015
160,0.738572138514571,0.7669321238133565,0.132
170,0.7382230371020178,0.7669321238133565,0.17949999999999997
180,0.7386113415859757,0.7669321238133565,0.10300000000000002
190,0.7382880194251165,0.7669321238133565,0.1305
200,0.7398942757639729,0.7669321238133565,0.18649999999999997
210,0.7366969411281353,0.7669321238133565,0.14749999999999996
220,0.7376199576635121,0.7669321238133565,0.1515
230,0.7386235438493577,0.7669321238133565,0.1985
240,0.7379272683434001,0.7700779833901922,0.11600000000000002
250,0.7353723851174049,0.7669321238133565,0.11300000000000003
260,0.739428679829836,0.7683910272820677,0.11700000000000003
270,0.7376818341855439,0.7689436344453026,0.12249999999999998
280,0.741271946573027,0.7694671106885264,0.142
290,0.7418701454135485,0.7715857579655725,0.11299999999999999
300,0.7404231607007695,0.7715857579655725,0.11749999999999998
310,0.7400150231309613,0.7736860028912741,9.750000000000002e-2
320,0.740369153033495,0.7715857579655725,0.10200000000000001
330,0.7410418973778107,0.7736860028912741,0.11100000000000002
340,0.7409142941169542,0.7736860028912741,8.550000000000002e-2
350,0.7396222386335589,0.7736860028912741,0.1165
360,0.7409546139366721,0.7736860028912741,0.11599999999999999
370,0.7428326196462054,0.7736860028912741,0.12200000000000003
380,0.7438919367258058,0.7736860028912741,9.550000000000002e-2
390,0.7439577817636771,0.7736860028912741,8.95e-2
400,0.7421045176833277,0.7736860028912741,9.65e-2
410,0.7411928084463152,0.7736860028912741,0.12150000000000002
420,0.7401599325633383,0.7736860028912741,0.1345
430,0.7386909734215763,0.7736860028912741,9.850000000000002e-2
440,0.7395850116911963,0.7736860028912741,0.1565
450,0.738959247511676,0.7736860028912741,0.14150000000000004
460,0.7421247726476008,0.7736860028912741,0.13999999999999999
470,0.7400357134288338,0.7736860028912741,0.11350000000000002
480,0.7399812887632041,0.7736860028912741,0.11550000000000002
490,0.7403939733101734,0.7736860028912741,0.10950000000000001
500,0.741289072743806,0.7736860028912741,0.12249999999999997
