generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6546821352795262,0.6679679850898081,0.1885
30,0.663858583305729,0.6707542227569421,9.45e-2
40,0.665303331051079,0.6711052787609013,7.550000000000004e-2
50,0.6662333212343703,0.6711052787609013,7.600000000000003e-2
60,0.6664121337691175,0.6711052787609013,5.1000000000000004e-2
70,0.6664623928977581,0.6711052787609013,5.5500000000000015e-2
80,0.6664051846465301,0.6711052787609013,6.450000000000003e-2
90,0.6666386057270234,0.6711052787609013,4.5500000000000006e-2
100,0.6667003014160149,0.6711052787609013,5.950000000000001e-2
110,0.6664688194232847,0.6711052787609013,4.25e-2
120,0.6661705373424646,0.6711052787609013,5.400000000000001e-2
130,0.6665943421086474,0.6711052787609013,4.3500000000000004e-2
140,0.6665319294420208,0.6711052787609013,5.3500000000000006e-2
150,0.6665619650631198,0.6711052787609013,4.950000000000002e-2
160,0.6663399698874347,0.6711052787609013,4.650000000000002e-2
170,0.666853253256061,0.6711052787609013,3.550000000000001e-2
180,0.6661850026830201,0.6711052787609013,4.650000000000002e-2
190,0.6664786436107005,0.6711052787609013,4.250000000000002e-2
200,0.6665044482553203,0.6711052787609013,4.900000000000001e-2
210,0.6666727727259573,0.6711052787609013,4.400000000000002e-2
220,0.6663063385135432,0.6711052787609013,4.500000000000002e-2
230,0.6663547067366473,0.6711052787609013,5.05e-2
240,0.666720104352036,0.6711052787609013,3.550000000000001e-2
250,0.6663694490498817,0.6711052787609013,4.650000000000002e-2
260,0.6664611555924794,0.6711052787609013,4.2000000000000016e-2
270,0.6658539407110606,0.6711052787609013,4.7500000000000014e-2
280,0.6663858255280644,0.6711052787609013,5.0500000000000024e-2
290,0.6662988169056402,0.6711052787609013,5.0000000000000024e-2
300,0.6664468831252038,0.6711052787609013,4.250000000000002e-2
310,0.6664099247838458,0.6711052787609013,4.2000000000000016e-2
320,0.6666075477645029,0.6711052787609013,4.600000000000002e-2
330,0.6671044040932641,0.6711052787609013,4.05e-2
340,0.6663011452865036,0.6711052787609013,5.300000000000001e-2
350,0.6664603009377401,0.6711052787609013,4.450000000000002e-2
360,0.666340994924535,0.6711052787609013,5.400000000000001e-2
370,0.6665789460781436,0.6711052787609013,4.2000000000000016e-2
380,0.6668861107458617,0.6711052787609013,4.300000000000002e-2
390,0.6665045364400192,0.6711052787609013,4.0499999999999994e-2
400,0.6665459798283933,0.6711052787609013,5.350000000000001e-2
410,0.6664250006604684,0.6711052787609013,4.1000000000000016e-2
420,0.6670244256592832,0.6711052787609013,3.800000000000001e-2
430,0.6665258155521565,0.6711052787609013,4.9000000000000016e-2
440,0.6663797989081155,0.6711052787609013,4.750000000000001e-2
450,0.6661438710092323,0.6711052787609013,5.7000000000000016e-2
460,0.666533039121336,0.6711052787609013,4.4000000000000004e-2
470,0.6669396256169527,0.6711052787609013,3.450000000000001e-2
480,0.666293680468541,0.6711052787609013,5.100000000000001e-2
490,0.6659321544760691,0.6711052787609013,5.200000000000001e-2
500,0.6663000426724983,0.6711052787609013,5.0000000000000024e-2
