generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6132286653485006,0.6988241250716178,0.34600000000000003
30,0.6531020942435881,0.7203964647533948,0.34850000000000003
40,0.6818972693654339,0.7352654276918821,0.3015
50,0.7000572886346837,0.7419573876530399,0.33799999999999997
60,0.7045550943047489,0.7435897173761827,0.30200000000000005
70,0.7098667332985191,0.7435897173761827,0.24549999999999997
80,0.7128018787154994,0.7501626441591611,0.253
90,0.7180517423716674,0.7513623580132195,0.1895
100,0.7156679848968617,0.7513623580132195,0.21150000000000002
110,0.7195099580315106,0.7513623580132195,0.2065
120,0.7229416489794923,0.7513623580132195,0.242
130,0.7215231401362721,0.7513623580132195,0.2405
140,0.7246976736806172,0.7513623580132195,0.12249999999999997
150,0.7215735388429393,0.7513623580132195,0.11299999999999996
160,0.7193779595356934,0.7513623580132195,0.22749999999999995
170,0.7221155490155072,0.7513623580132195,0.27199999999999996
180,0.7235483888866002,0.7513623580132195,0.15499999999999997
190,0.7244151009303876,0.7513623580132195,0.18549999999999997
200,0.7258227237046685,0.7513623580132195,0.276
210,0.7252059018178975,0.7513623580132195,0.23549999999999996
220,0.7255785898061314,0.7513623580132195,0.15199999999999997
230,0.7253773515374184,0.7513623580132195,0.22699999999999995
240,0.726549892542907,0.7513623580132195,0.188
250,0.725605380764092,0.7513623580132195,0.20400000000000001
260,0.7267763548626663,0.7513623580132195,0.2545
270,0.7242956462286193,0.7513623580132195,0.1565
280,0.7236298401002156,0.7513623580132195,0.25150000000000006
290,0.7258205384788369,0.7513623580132195,0.12650000000000003
300,0.7239300591016543,0.7513623580132195,0.21649999999999997
310,0.7242244125761893,0.7513623580132195,0.1515
320,0.7246634430974859,0.7513623580132195,0.21549999999999997
330,0.7256980025954928,0.7513623580132195,0.16399999999999998
340,0.7252832839913046,0.7513623580132195,0.20750000000000002
350,0.7238988546551002,0.7513623580132195,0.36249999999999993
360,0.7216206259847128,0.7513623580132195,0.21749999999999997
370,0.7250726936965899,0.7513623580132195,0.16399999999999998
380,0.7231501040854442,0.7513623580132195,0.296
390,0.7244941636208513,0.7513623580132195,0.23149999999999998
400,0.7268810650772515,0.7513623580132195,0.265
410,0.72377832385858,0.7513623580132195,0.16850000000000004
420,0.7261296520519757,0.7513623580132195,0.21100000000000002
430,0.7270083525219744,0.7513623580132195,0.33849999999999997
440,0.7255192952718262,0.7513623580132195,0.20600000000000002
450,0.7262413137398411,0.7513623580132195,0.28700000000000003
460,0.7255027466444517,0.7513623580132195,0.20900000000000002
470,0.7264834927704494,0.7513623580132195,0.185
480,0.7269213150658353,0.7513623580132195,0.284
490,0.7247701097148886,0.7513623580132195,0.198
500,0.7238260743251669,0.7513623580132195,0.26000000000000006
