generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.616745566184973,0.6958463077477174,0.43599999999999994
30,0.648158025582256,0.7185951032424157,0.34950000000000003
40,0.6847089541770842,0.7493335926104158,0.31599999999999995
50,0.7038061610537629,0.759798502799151,0.26000000000000006
60,0.725236600849501,0.7661695767782762,0.1855
70,0.7308931028970601,0.7713525917645069,0.14350000000000002
80,0.7345349285129525,0.7714975578129999,0.202
90,0.7350676760517136,0.7721208547816102,0.1255
100,0.7376543868124262,0.7721208547816102,0.1315
110,0.7420259196846327,0.7726419461521356,0.11350000000000002
120,0.7465630160005864,0.7721208547816102,0.11100000000000002
130,0.7453903922134032,0.7721208547816102,0.11950000000000001
140,0.7472545422235508,0.7721208547816102,0.10200000000000002
150,0.7459698521318765,0.7721208547816102,0.1145
160,0.7452989871741843,0.7721208547816102,8.350000000000003e-2
170,0.7454149311488061,0.7721208547816102,7.250000000000001e-2
180,0.7437070400281172,0.7721208547816102,8.150000000000003e-2
190,0.735988977871384,0.7721208547816102,0.12
200,0.7452358217811091,0.7721208547816102,5.6000000000000015e-2
210,0.7473017603373944,0.7774052147977885,4.0e-2
220,0.7505602686873891,0.7774052147977885,4.750000000000002e-2
230,0.750139986467448,0.7774052147977885,5.700000000000001e-2
240,0.7522645261016424,0.7774052147977885,4.800000000000002e-2
250,0.7521683746663155,0.7774052147977885,5.900000000000002e-2
260,0.7539306741154038,0.7774052147977885,5.300000000000001e-2
270,0.7529256870553024,0.7774052147977885,4.350000000000002e-2
280,0.7533264119099827,0.7774052147977885,4.750000000000002e-2
290,0.756692364082607,0.7774052147977885,3.9500000000000014e-2
300,0.7564221342660185,0.7774052147977885,3.0500000000000006e-2
310,0.7541449508051543,0.7774052147977885,4.600000000000001e-2
320,0.7523439390222534,0.7774052147977885,4.750000000000001e-2
330,0.7538307081367761,0.7774052147977885,4.700000000000002e-2
340,0.7526632527468606,0.7774052147977885,4.500000000000002e-2
350,0.7559085095165696,0.7774052147977885,4.1e-2
360,0.7551952681727849,0.7774052147977885,5.050000000000001e-2
370,0.7540801417979671,0.7774052147977885,3.800000000000001e-2
380,0.7544386595651281,0.7774052147977885,4.1e-2
390,0.7548388028718763,0.7774052147977885,4.35e-2
400,0.7567524204206804,0.7774052147977885,3.750000000000001e-2
410,0.7560527275951747,0.7774052147977885,4.0000000000000015e-2
420,0.7539535171740573,0.7774052147977885,4.800000000000001e-2
430,0.7554104302692193,0.7774052147977885,4.200000000000001e-2
440,0.7545502752915383,0.7774052147977885,4.05e-2
450,0.7554958601345108,0.7774052147977885,4.400000000000002e-2
460,0.7560639247972013,0.7774052147977885,3.9500000000000014e-2
470,0.75393193025542,0.7774052147977885,4.750000000000002e-2
480,0.7561086872477817,0.7774052147977885,3.7500000000000006e-2
490,0.7546206019755468,0.7774052147977885,4.650000000000001e-2
500,0.751599622880386,0.7774052147977885,4.900000000000001e-2
