generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6210406167890052,0.6783395737426917,0.38
30,0.6651451248160197,0.7300181275063532,0.3215
40,0.7024394878429647,0.7643563586549162,0.2835
50,0.7189608076683325,0.7682143218447091,0.21649999999999997
60,0.7224725447681419,0.7682143218447091,0.25599999999999995
70,0.7350628550705225,0.774010124860554,0.2
80,0.7394823989659116,0.7747699713401464,0.1295
90,0.7427536164111719,0.7747699713401464,0.2085
100,0.74051837544652,0.7747699713401464,0.13199999999999995
110,0.745587162739128,0.7747699713401464,0.1645
120,0.7449883377843217,0.7747699713401464,0.20999999999999996
130,0.7452275875974537,0.7747699713401464,0.179
140,0.7411668513736785,0.7747699713401464,0.1815
150,0.7455920081482268,0.7747699713401464,0.19949999999999996
160,0.7383735805012533,0.7760641365962715,0.10700000000000001
170,0.7470498480761303,0.7747699713401464,8.750000000000002e-2
180,0.7501964098767934,0.7747699713401464,0.10750000000000001
190,0.7491674836101961,0.7747699713401464,7.800000000000003e-2
200,0.7487798973379012,0.7747699713401464,8.450000000000002e-2
210,0.7465381690434353,0.7747699713401464,0.12150000000000001
220,0.7477226438969814,0.7747699713401464,0.10700000000000003
230,0.7488163523979798,0.7747699713401464,9.950000000000003e-2
240,0.7512666893594512,0.7747699713401464,0.10100000000000002
250,0.74975529728768,0.7747699713401464,0.1015
260,0.7494140756821178,0.7747699713401464,0.1045
270,0.7508023182688592,0.7747699713401464,6.350000000000003e-2
280,0.7465488819301909,0.7747699713401464,0.1325
290,0.7489806424047595,0.7747699713401464,8.500000000000002e-2
300,0.7495279033089414,0.7747699713401464,0.1275
310,0.7482850202871534,0.7760641365962715,0.1525
320,0.7509867720052209,0.7747699713401464,0.14449999999999996
330,0.7482372542007887,0.7747699713401464,0.1005
340,0.7461313448509889,0.7747699713401464,8.500000000000002e-2
350,0.7482813884827544,0.7747699713401464,8.400000000000003e-2
360,0.7460332292071797,0.7747699713401464,0.146
370,0.7487423971276024,0.7747699713401464,0.135
380,0.751000271140692,0.7747699713401464,9.100000000000003e-2
390,0.7503730997825754,0.7747699713401464,0.10800000000000003
400,0.7506760987243585,0.7747699713401464,0.1105
410,0.7504183191719315,0.7747699713401464,0.12600000000000003
420,0.7511508273821473,0.7760641365962715,0.1315
430,0.7511787077097538,0.7747699713401464,7.950000000000003e-2
440,0.7493285431916977,0.7747699713401464,9.300000000000004e-2
450,0.7502146038749659,0.7747699713401464,9.400000000000003e-2
460,0.7513426904028535,0.7747699713401464,8.250000000000003e-2
470,0.7511127712668642,0.7747699713401464,0.11850000000000001
480,0.7493534382497741,0.7748093705862849,0.10400000000000001
490,0.7501953716493722,0.7747699713401464,6.900000000000003e-2
500,0.7524939588033794,0.7747699713401464,4.900000000000001e-2
