generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6178868409514678,0.6994406674192052,0.3980000000000001
30,0.6672734181828447,0.7280548531684494,0.337
40,0.6979720891376823,0.7445342412984592,0.2995
50,0.7120520336090231,0.7602524902421749,0.3375
60,0.7175754502593112,0.7695349609725983,0.325
70,0.7249696661015033,0.7695349609725983,0.3505000000000001
80,0.721538564972292,0.7732586931946284,0.32800000000000007
90,0.7254949695761067,0.7732586931946284,0.3035
100,0.7325820590836755,0.7732586931946284,0.3245
110,0.7373599668046117,0.7737963483447533,0.31699999999999995
120,0.7398682941286306,0.7775200805667833,0.28850000000000003
130,0.7415798119579792,0.7775200805667833,0.27749999999999997
140,0.7424466903240492,0.7775200805667833,0.2919999999999999
150,0.7440821899146001,0.7775200805667833,0.3505
160,0.7418805230514388,0.7775200805667833,0.30300000000000005
170,0.7403427369907556,0.7775200805667833,0.27549999999999997
180,0.7429471937828813,0.7775200805667833,0.26349999999999996
190,0.7422977666379486,0.7775200805667833,0.2559999999999999
200,0.7454367277211899,0.7775200805667833,0.3095
210,0.7443067351442939,0.7775200805667833,0.21949999999999997
220,0.7475274100824281,0.7775200805667833,0.257
230,0.7491723601782221,0.7775200805667833,0.23349999999999999
240,0.7451595799470838,0.7775200805667833,0.2105
250,0.7478516536011118,0.7775200805667833,0.19949999999999998
260,0.7479567146369842,0.7775200805667833,0.22849999999999998
270,0.7477288797308138,0.7775200805667833,0.18249999999999994
280,0.7493746251258366,0.7775200805667833,0.15499999999999997
290,0.7503614920614884,0.7775200805667833,0.272
300,0.7507397895770387,0.7775200805667833,0.207
310,0.7484498501667248,0.7775200805667833,0.22649999999999998
320,0.7509623268635722,0.7775200805667833,0.16699999999999998
330,0.7484087343415838,0.7775200805667833,0.17949999999999997
340,0.752009619088119,0.7775200805667833,0.19699999999999995
350,0.750223370197869,0.7775200805667833,0.19399999999999998
360,0.7492427074275214,0.7775200805667833,0.282
370,0.7505876084314896,0.7775200805667833,0.2705
380,0.7507380589866572,0.7775200805667833,0.19999999999999998
390,0.753027838337099,0.7775200805667833,0.19749999999999998
400,0.7513798417146085,0.7775200805667833,0.25749999999999995
410,0.7512540216340927,0.7775200805667833,0.1985
420,0.7493607383914093,0.7775200805667833,0.21999999999999997
430,0.7478150700247597,0.7775200805667833,0.2695000000000001
440,0.7485212124394098,0.7779038368049563,0.17799999999999996
450,0.7496124459579554,0.7775200805667833,0.22800000000000004
460,0.7464099564902119,0.7775200805667833,0.1975
470,0.7458234822575591,0.7775200805667833,0.22499999999999995
480,0.7440191475951654,0.7775200805667833,0.207
490,0.7491219302741626,0.7775200805667833,0.174
500,0.7490084375896879,0.7775200805667833,0.233
