generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6155645325947702,0.705900591738569,0.4085000000000001
30,0.661517999035262,0.7276582098021711,0.33
40,0.6881818928268397,0.7367175006097851,0.3785
50,0.6996974626321198,0.7472472480735819,0.38349999999999995
60,0.6972469416333732,0.7566595753866894,0.29500000000000004
70,0.7055748068721782,0.7618586937213077,0.32749999999999996
80,0.7123491409288966,0.7601579953515614,0.25399999999999995
90,0.7191933110849692,0.7597584487956062,0.211
100,0.7270369331819917,0.7618586937213077,0.20799999999999996
110,0.7248721340358891,0.7618586937213077,0.268
120,0.7284171741654665,0.7618586937213077,0.1715
130,0.7313705134808625,0.7686635062854081,0.18749999999999997
140,0.7351595335637406,0.7618586937213077,9.55e-2
150,0.7355464845357794,0.7686635062854081,0.186
160,0.7377537210456292,0.7686635062854081,0.26899999999999996
170,0.7397399288667402,0.7686635062854081,0.1285
180,0.7424861988900573,0.7686635062854081,0.165
190,0.7449819032327067,0.7686635062854081,0.17499999999999996
200,0.7446654607486302,0.7686635062854081,0.17650000000000002
210,0.7455157696880472,0.7686635062854081,0.1385
220,0.7479572436555761,0.7686635062854081,0.16599999999999995
230,0.7444274145518166,0.7686635062854081,0.16849999999999998
240,0.7458241412649695,0.7686635062854081,0.1135
250,0.7463947444487836,0.7770014765015558,0.168
260,0.7460680603823469,0.7770014765015558,6.050000000000001e-2
270,0.7485704809925733,0.7770014765015558,0.15049999999999994
280,0.74741885132108,0.7770014765015558,0.1665
290,0.7479555742355543,0.7770014765015558,0.21549999999999997
300,0.7501543020247348,0.7770014765015558,0.15950000000000003
310,0.7510097311877515,0.7770014765015558,0.16650000000000004
320,0.7515412088577651,0.7770014765015558,0.18949999999999997
330,0.7499762853778128,0.7770014765015558,0.15499999999999997
340,0.7492690162282329,0.7770014765015558,0.17099999999999999
350,0.7480073327660146,0.7770014765015558,0.14550000000000002
360,0.750068440425586,0.7770014765015558,0.156
370,0.7520929203959911,0.7770014765015558,0.2015
380,0.7506666345641038,0.7770014765015558,0.16
390,0.7502633543670361,0.7770014765015558,0.11599999999999999
400,0.7487458563352345,0.7770014765015558,0.159
410,0.7520326572397411,0.7770014765015558,0.1835
420,0.7488912716908961,0.7770014765015558,0.17849999999999996
430,0.7509426342494442,0.7770014765015558,0.20250000000000004
440,0.7500559333001465,0.7770014765015558,0.16200000000000003
450,0.7483736129653082,0.7770014765015558,0.21899999999999994
460,0.7490126655028169,0.7770014765015558,0.2145
470,0.7527388575445374,0.7770014765015558,0.25849999999999995
480,0.7508324557798219,0.7770014765015558,0.17200000000000001
490,0.7518589930376594,0.7770014765015558,9.05e-2
500,0.7515227534457083,0.7770014765015558,0.128
