generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.6125877315965156,0.6788663714564653,0.35750000000000004
30,0.6646851602633252,0.7364596157781953,0.27549999999999997
40,0.7016240805435464,0.7699964984304793,0.225
50,0.7173686730944062,0.7730405974171769,0.22950000000000004
60,0.7231978752168439,0.7745191744021882,0.15899999999999997
70,0.7352767965536688,0.7775632733888859,0.16050000000000003
80,0.7377050075546605,0.7775632733888859,8.050000000000003e-2
90,0.7491163855956888,0.7793963824148793,5.950000000000001e-2
100,0.7511942377178025,0.7801562288944717,5.300000000000001e-2
110,0.7544601251855635,0.7793963824148793,5.100000000000001e-2
120,0.7556193538234699,0.7793963824148793,4.250000000000002e-2
130,0.7549047934654596,0.7793963824148793,3.700000000000001e-2
140,0.7561632785254072,0.7793963824148793,3.550000000000001e-2
150,0.7552349071161214,0.7801562288944717,3.850000000000001e-2
160,0.7572075584854895,0.7801562288944717,3.200000000000001e-2
170,0.7544698509157363,0.7797801386530523,4.1500000000000016e-2
180,0.7556105225059173,0.7793963824148793,3.950000000000001e-2
190,0.7563848685954662,0.7793963824148793,3.9500000000000014e-2
200,0.7531459683110678,0.7793963824148793,3.750000000000001e-2
210,0.7542829708361737,0.7793963824148793,3.600000000000001e-2
220,0.7542439399483097,0.7793963824148793,3.9000000000000014e-2
230,0.7545652598475684,0.7793963824148793,4.1500000000000016e-2
240,0.7573355049017633,0.7801562288944717,3.0000000000000006e-2
250,0.7556786895679128,0.7793963824148793,2.9000000000000005e-2
260,0.7557731354121487,0.7793963824148793,4.2000000000000016e-2
270,0.7541314176967256,0.7793963824148793,3.95e-2
280,0.7549490213335655,0.7793963824148793,3.95e-2
290,0.755411760056811,0.7793963824148793,4.350000000000002e-2
300,0.7514799566537447,0.7793963824148793,5.300000000000001e-2
310,0.7566304715911827,0.7793963824148793,3.750000000000001e-2
320,0.7555981819903949,0.7793963824148793,4.1000000000000016e-2
330,0.7572876227405453,0.7793963824148793,3.6500000000000005e-2
340,0.7558234971101133,0.7801562288944717,3.750000000000001e-2
350,0.7548151392014383,0.7793963824148793,3.250000000000001e-2
360,0.7573624409426736,0.7797801386530523,3.9e-2
370,0.7566611910238347,0.7793963824148793,3.350000000000001e-2
380,0.7575137641905149,0.7797801386530523,3.750000000000001e-2
390,0.7540008693879657,0.7801562288944717,3.9000000000000014e-2
400,0.75647081470372,0.7801562288944717,3.1000000000000007e-2
410,0.7545792868190958,0.7797801386530523,4.650000000000001e-2
420,0.7555892282646248,0.7801562288944717,3.850000000000001e-2
430,0.7534036041198213,0.7801562288944717,4.4500000000000005e-2
440,0.7552710101540866,0.7797801386530523,4.85e-2
450,0.7568610220179488,0.7797801386530523,3.85e-2
460,0.7550718015943726,0.7797801386530523,4.200000000000001e-2
470,0.7542279389787006,0.7797801386530523,4.5500000000000006e-2
480,0.7544351896062839,0.7797801386530523,4.100000000000001e-2
490,0.7533668307325074,0.7797801386530523,5.0000000000000024e-2
500,0.7547398190682624,0.7797801386530523,4.6000000000000006e-2
