generation,meanFitness,bestFitness,diversity
0,0.5124365106606695,0.5627818391017008,0.48749999999999993
10,0.6155662103934977,0.6408563752882667,0.34
20,0.651830825401837,0.6657066560171271,0.196
30,0.6628089038040547,0.670462570729498,0.12049999999999998
40,0.6656415688829911,0.6710585688429185,7.300000000000002e-2
50,0.6657953808634914,0.6711052787609013,7.100000000000001e-2
60,0.6662859199771486,0.6711052787609013,5.550000000000001e-2
70,0.66679428245721,0.6711052787609013,4.850000000000001e-2
80,0.6667568667987349,0.6711052787609013,5.4500000000000014e-2
90,0.6667019328298855,0.6711052787609013,4.9500000000000016e-2
100,0.666511623046486,0.6711052787609013,4.4000000000000004e-2
110,0.6662411894037481,0.6711052787609013,4.2000000000000016e-2
120,0.6663806033562263,0.6711052787609013,4.500000000000002e-2
130,0.6665692373759593,0.6711052787609013,5.3500000000000006e-2
140,0.6666696422445386,0.6711052787609013,4.450000000000002e-2
150,0.6671348439040772,0.6711052787609013,3.750000000000001e-2
160,0.6663951093356661,0.6711052787609013,4.850000000000002e-2
170,0.6666944882281334,0.6711052787609013,4.1000000000000016e-2
180,0.6663116737492887,0.6711052787609013,4.400000000000002e-2
190,0.6665559329937121,0.6711052787609013,5.250000000000001e-2
200,0.6667182968414858,0.6711052787609013,4.35e-2
210,0.6663482141300194,0.6711052787609013,5.2000000000000025e-2
220,0.666358612988622,0.6711052787609013,4.25e-2
230,0.6666345611917862,0.6711052787609013,4.5e-2
240,0.6667353084736973,0.6711052787609013,5.150000000000001e-2
250,0.6666224663670564,0.6711052787609013,5.850000000000001e-2
260,0.6665292024775497,0.6711052787609013,5.250000000000001e-2
270,0.6663465413495625,0.6711052787609013,4.700000000000001e-2
280,0.6663463154965893,0.6711052787609013,4.650000000000002e-2
290,0.6662261121307325,0.6711052787609013,4.8000000000000015e-2
300,0.6663438292440604,0.6711052787609013,4.5000000000000005e-2
310,0.6665457174224045,0.6711052787609013,3.550000000000001e-2
320,0.6671053598857536,0.6711052787609013,4.400000000000002e-2
330,0.666648487921871,0.6711052787609013,3.700000000000001e-2
340,0.6667608210448048,0.6711052787609013,4.750000000000001e-2
350,0.6660909426078176,0.6711052787609013,4.400000000000002e-2
360,0.6665329680668196,0.6711052787609013,5.3500000000000006e-2
370,0.6664115977519686,0.6711052787609013,3.85e-2
380,0.6666128096405453,0.6711052787609013,4.500000000000001e-2
390,0.6666341988612774,0.6711052787609013,5.100000000000001e-2
400,0.6669989797675919,0.6711052787609013,3.9e-2
410,0.6667024244689347,0.6711052787609013,4.800000000000001e-2
420,0.6666234995918172,0.6711052787609013,3.9e-2
430,0.6657933985285135,0.6711052787609013,6.050000000000001e-2
440,0.6661525576445376,0.6711052787609013,4.800000000000001e-2
450,0.6663971348632676,0.6711052787609013,5.1500000000000004e-2
460,0.6662543870535942,0.6711052787609013,5.250000000000001e-2
470,0.6661581262324578,0.6711052787609013,5.2500000000000026e-2
480,0.6661186618434862,0.6711052787609013,4.450000000000002e-2
490,0.6659606778202347,0.6711052787609013,5.3000000000000005e-2
500,0.6663084771128314,0.6711052787609013,4.700000000000002e-2
