generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.6123167974587109,0.6930194987764693,0.38849999999999996
30,0.6617902215189444,0.7250053103807932,0.3125
40,0.6934973938623483,0.743829461816095,0.29250000000000004
50,0.7095130074940402,0.7472293607672286,0.266
60,0.7189720012977412,0.7586358799804246,0.2820000000000001
70,0.7218894648168888,0.7628983621682799,0.23400000000000007
80,0.7259583759126776,0.7615174337706915,0.20149999999999996
90,0.7270598472025845,0.7628983621682799,0.23099999999999996
100,0.7247908601971201,0.7636119247615294,0.20899999999999994
110,0.7285666455948787,0.7709604235727179,0.2865
120,0.7295858327240083,0.7709604235727179,0.22950000000000004
130,0.7317223840618563,0.7718837439186853,0.2305
140,0.7284305030083789,0.7709604235727179,0.23249999999999998
150,0.735207028272118,0.7709604235727179,0.274
160,0.7362632820158415,0.7709604235727179,0.31050000000000005
170,0.7323371971363727,0.7709604235727179,0.25150000000000006
180,0.7344628145403899,0.7709604235727179,0.265
190,0.7353813376530719,0.7709604235727179,0.29900000000000004
200,0.7344290540811798,0.771546794141503,0.191
210,0.734381984284859,0.7712933211111583,0.3075
220,0.732989752421405,0.7772748032913553,0.2965
230,0.7328299842771958,0.771546794141503,0.2615
240,0.7361435824218495,0.771546794141503,0.3035
250,0.7295055155015536,0.771546794141503,0.2385
260,0.7368230608150378,0.7712933211111583,0.24149999999999996
270,0.73801103566716,0.7709604235727179,0.25749999999999995
280,0.7411707022808091,0.7709604235727179,0.23799999999999993
290,0.7414428405773076,0.771546794141503,0.21749999999999997
300,0.7385943163279904,0.7709604235727179,0.2899999999999999
310,0.7395664806687172,0.771546794141503,0.21249999999999997
320,0.7395948191534717,0.7709604235727179,0.13
330,0.739858010587714,0.771546794141503,0.23799999999999993
340,0.7403630182413523,0.771546794141503,0.2864999999999999
350,0.7426195229829058,0.7709604235727179,0.2785
360,0.7433177163624777,0.771546794141503,0.24450000000000002
370,0.7423636063691322,0.771546794141503,0.251
380,0.7417163674228402,0.7775282763217,0.24449999999999994
390,0.7404563040407973,0.771546794141503,0.2445
400,0.7385700750693567,0.771546794141503,0.26899999999999996
410,0.7402032954507115,0.771546794141503,0.26249999999999996
420,0.7413744603072722,0.7717202700523103,0.22600000000000003
430,0.7389782204623079,0.771712575592739,0.2455
440,0.742726744301232,0.7712933211111583,0.27599999999999997
450,0.7430470829543393,0.7712933211111583,0.24400000000000005
460,0.7424017530971118,0.771546794141503,0.25949999999999995
470,0.7413613125091554,0.771546794141503,0.23649999999999993
480,0.7415367176991632,0.771712575592739,0.2485
490,0.7400398746118083,0.771473931842685,0.229
500,0.7407891536311243,0.7775282763217,0.24700000000000003
