generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6202192048738661,0.689023553117004,0.39
30,0.6619285552167107,0.7274773529870545,0.2895
40,0.6971983097052984,0.741570368913261,0.215
50,0.709392611852361,0.7532689114365599,0.18599999999999997
60,0.7270069590331842,0.7693824280294876,0.15
70,0.7364951659342259,0.7739768373772793,0.1645
80,0.7411108925892107,0.7739768373772793,0.12449999999999999
90,0.7438094710618364,0.7745099132812403,0.10750000000000001
100,0.7476218422356172,0.7763430223072336,0.1325
110,0.7475911108101921,0.7786472710507897,0.12449999999999999
120,0.747289094018964,0.7807929650530965,0.101
130,0.7537197538379141,0.7807929650530965,7.700000000000003e-2
140,0.7512245621245383,0.7807929650530965,0.10900000000000003
150,0.7520938056072578,0.7807929650530965,8.700000000000001e-2
160,0.7561617073883862,0.7807929650530965,7.600000000000001e-2
170,0.7563245319882289,0.7807929650530965,7.95e-2
180,0.7558714014860566,0.7807929650530965,7.150000000000002e-2
190,0.7566589052702116,0.7807929650530965,9.700000000000006e-2
200,0.7507015632564884,0.7807929650530965,7.4e-2
210,0.7585483592715169,0.7807929650530965,8.300000000000002e-2
220,0.7579076326366695,0.7807929650530965,9.450000000000003e-2
230,0.7552783457327747,0.7807929650530965,8.0e-2
240,0.7561309684164129,0.7807929650530965,7.250000000000002e-2
250,0.7560960861964469,0.7807929650530965,6.949999999999999e-2
260,0.7559767867981398,0.7807929650530965,7.550000000000003e-2
270,0.7582706841007198,0.7807929650530965,7.400000000000001e-2
280,0.7562408176354709,0.7807929650530965,7.700000000000003e-2
290,0.7573691141183929,0.7807929650530965,7.600000000000001e-2
300,0.7594942910293419,0.7807929650530965,7.400000000000002e-2
310,0.7546306132849891,0.7807929650530965,6.050000000000002e-2
320,0.7547006251181743,0.7807929650530965,6.800000000000002e-2
330,0.7569394831637137,0.7807929650530965,7.700000000000003e-2
340,0.756214885301392,0.7807929650530965,5.300000000000001e-2
350,0.7508558792662238,0.7807929650530965,7.000000000000002e-2
360,0.7563019664271144,0.7807929650530965,7.200000000000002e-2
370,0.7575824183106518,0.7807929650530965,7.400000000000002e-2
380,0.7545724901467824,0.7811767212912696,6.85e-2
390,0.7555450186466346,0.7807929650530965,7.800000000000001e-2
400,0.756390826582143,0.7807929650530965,6.200000000000001e-2
410,0.7569782191428228,0.7807929650530965,7.100000000000002e-2
420,0.7564586813390526,0.7807929650530965,8.150000000000002e-2
430,0.7576699259041471,0.7807929650530965,6.45e-2
440,0.7537970127172176,0.7807929650530965,6.900000000000002e-2
450,0.7587513603558338,0.7807929650530965,7.000000000000002e-2
460,0.755725006942032,0.7807929650530965,6.350000000000003e-2
470,0.755822144629785,0.7807929650530965,7.000000000000002e-2
480,0.7574875813443753,0.7807929650530965,7.750000000000001e-2
490,0.7528983460092041,0.7807929650530965,7.050000000000003e-2
500,0.7553029731923447,0.7807929650530965,8.45e-2
