generation,meanFitness,bestFitness,diversity
0,0.5146591882207191,0.5782995873186274,0.5105000000000002
10,0.6179308356196485,0.6428050189294302,0.33899999999999997
20,0.6532098371322528,0.6656359671363031,0.1895
30,0.6635771685271608,0.6709827339203899,0.11750000000000001
40,0.6658320461474552,0.6711052787609013,7.250000000000004e-2
50,0.666039805905627,0.6711052787609013,5.150000000000001e-2
60,0.666466055591519,0.6711052787609013,5.0000000000000024e-2
70,0.666618142554982,0.6711052787609013,5.400000000000003e-2
80,0.6662832122084444,0.6711052787609013,4.400000000000001e-2
90,0.6666432333082162,0.6711052787609013,4.7500000000000014e-2
100,0.6668866639518326,0.6711052787609013,3.9000000000000014e-2
110,0.6664171726176682,0.6711052787609013,4.5500000000000006e-2
120,0.6664402611156646,0.6711052787609013,4.600000000000001e-2
130,0.6671008125269373,0.6711052787609013,4.0000000000000015e-2
140,0.6664905084400128,0.6711052787609013,4.0000000000000015e-2
150,0.6664275773426833,0.6711052787609013,5.3500000000000006e-2
160,0.6663932966768584,0.6711052787609013,4.250000000000002e-2
170,0.6664675164199636,0.6711052787609013,4.250000000000002e-2
180,0.6663042389991846,0.6711052787609013,5.400000000000003e-2
190,0.6665772093395611,0.6711052787609013,4.700000000000001e-2
200,0.6669487312640117,0.6711052787609013,3.9e-2
210,0.6667214129825987,0.6711052787609013,4.800000000000002e-2
220,0.6665857154984772,0.6711052787609013,5.6500000000000015e-2
230,0.6664697552250449,0.6711052787609013,5.2000000000000005e-2
240,0.6664795811353404,0.6711052787609013,4.1000000000000016e-2
250,0.6662993295139544,0.6711052787609013,4.4000000000000004e-2
260,0.6667247654281175,0.6711052787609013,3.9500000000000014e-2
270,0.6664669345278678,0.6711052787609013,4.9000000000000016e-2
280,0.6664985179014935,0.6711052787609013,4.4500000000000005e-2
290,0.6661624645434593,0.6711052787609013,4.700000000000001e-2
300,0.6664588914644378,0.6711052787609013,4.85e-2
310,0.666299682283319,0.6711052787609013,4.1000000000000016e-2
320,0.6664657824274576,0.6711052787609013,4.9000000000000016e-2
330,0.6665436289743673,0.6711052787609013,5.400000000000001e-2
340,0.6664628161266919,0.6711052787609013,5.000000000000001e-2
350,0.6662923545989247,0.6711052787609013,5.1500000000000004e-2
360,0.6667379995042814,0.6711052787609013,4.75e-2
370,0.6668218529260004,0.6711052787609013,4.750000000000002e-2
380,0.6667668246617638,0.6711052787609013,4.800000000000002e-2
390,0.6666445523823168,0.6711052787609013,3.35e-2
400,0.6667523804427874,0.6711052787609013,5.200000000000001e-2
410,0.6667065221093174,0.6711052787609013,3.950000000000001e-2
420,0.6661740684600642,0.6711052787609013,4.650000000000001e-2
430,0.666214360717516,0.6711052787609013,4.750000000000002e-2
440,0.6665632892977574,0.6711052787609013,4.950000000000002e-2
450,0.6662634642291886,0.6711052787609013,4.6000000000000006e-2
460,0.6661794239032962,0.6711052787609013,5.2000000000000025e-2
470,0.6661731017665993,0.6711052787609013,4.650000000000001e-2
480,0.6667911874783369,0.6711052787609013,4.450000000000001e-2
490,0.6669941891435667,0.6711052787609013,4.4000000000000004e-2
500,0.6666975552427159,0.6711052787609013,4.550000000000002e-2
