generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.6550313112679074,0.6669551322086145,0.1795
30,0.6629800030316584,0.6701487127918512,0.10500000000000001
40,0.665801464657919,0.6711052787609013,6.900000000000002e-2
50,0.6661605298625238,0.6711052787609013,5.7500000000000016e-2
60,0.6665736357659711,0.6711052787609013,5.450000000000003e-2
70,0.6665328023714235,0.6711052787609013,4.400000000000002e-2
80,0.6668664288189501,0.6711052787609013,4.6000000000000006e-2
90,0.6661715881514312,0.6711052787609013,5.000000000000001e-2
100,0.6663925181964305,0.6711052787609013,4.500000000000002e-2
110,0.6666098196483429,0.6711052787609013,4.500000000000002e-2
120,0.6665882015063324,0.6711052787609013,5.150000000000001e-2
130,0.6663969521956331,0.6711052787609013,4.6e-2
140,0.6666286539608315,0.6711052787609013,3.650000000000001e-2
150,0.6669774191421695,0.6711052787609013,4.250000000000002e-2
160,0.6668390209089169,0.6711052787609013,3.750000000000001e-2
170,0.666089530478783,0.6711052787609013,5.050000000000001e-2
180,0.6666117318572953,0.6711052787609013,4.9e-2
190,0.6669648242411125,0.6711052787609013,4.0000000000000015e-2
200,0.6666272677871713,0.6711052787609013,3.9000000000000014e-2
210,0.6661412037233903,0.6711052787609013,5.0500000000000024e-2
220,0.6664289346787409,0.6711052787609013,4.05e-2
230,0.6665127945047226,0.6711052787609013,4.250000000000002e-2
240,0.6668789862048576,0.6711052787609013,4.1000000000000016e-2
250,0.6661960896070771,0.6711052787609013,3.9000000000000014e-2
260,0.6667637366353867,0.6711052787609013,4.2000000000000016e-2
270,0.66617402413677,0.6711052787609013,4.8e-2
280,0.666520941834087,0.6711052787609013,4.150000000000001e-2
290,0.6664725049844991,0.6711052787609013,4.9000000000000016e-2
300,0.6662106725989974,0.6711052787609013,5.100000000000001e-2
310,0.6669105171505219,0.6711052787609013,4.600000000000002e-2
320,0.6664905397308222,0.6711052787609013,4.95e-2
330,0.6666819501546516,0.6711052787609013,3.700000000000001e-2
340,0.6664218405061257,0.6711052787609013,4.95e-2
350,0.6663168777363865,0.6711052787609013,4.000000000000001e-2
360,0.6665347026930303,0.6711052787609013,4.5500000000000006e-2
370,0.6666017336068414,0.6711052787609013,4.900000000000001e-2
380,0.6665350366844386,0.6711052787609013,4.2e-2
390,0.6662519171834306,0.6711052787609013,4.900000000000001e-2
400,0.6667528425693671,0.6711052787609013,4.600000000000002e-2
410,0.6663882172003052,0.6711052787609013,5.6000000000000015e-2
420,0.6666690640060503,0.6711052787609013,4.25e-2
430,0.6668340469047414,0.6711052787609013,3.700000000000001e-2
440,0.6662950854503343,0.6711052787609013,5.2500000000000026e-2
450,0.6668533650274021,0.6711052787609013,3.500000000000002e-2
460,0.6665005682233796,0.6711052787609013,5.100000000000001e-2
470,0.6666092126983649,0.6711052787609013,3.9000000000000014e-2
480,0.6662330886050385,0.6711052787609013,4.900000000000001e-2
490,0.665921071120374,0.6711052787609013,5.050000000000001e-2
500,0.6663892308164308,0.6711052787609013,4.350000000000001e-2
