generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6075599299178197,0.6741232168988778,0.3875
30,0.6519630692888682,0.7200168156014866,0.3275
40,0.6827024310193015,0.7344340077061279,0.33199999999999996
50,0.7024620727966959,0.7601386435893893,0.28900000000000003
60,0.7178105770310879,0.7691219005768817,0.25600000000000006
70,0.7222273087590376,0.7711124353442422,0.2785
80,0.7273622705013548,0.7724833174259182,0.3075000000000001
90,0.7291048977823045,0.7767972730088486,0.31899999999999995
100,0.7333270210162129,0.7780675821965416,0.32949999999999996
110,0.744275756105454,0.7805364592874817,0.11650000000000002
120,0.7484400595472123,0.7805364592874817,0.16249999999999998
130,0.7507552715167815,0.7805364592874817,0.12300000000000003
140,0.7530769290286855,0.7805364592874817,7.850000000000003e-2
150,0.7530670220285152,0.7805364592874817,0.13999999999999996
160,0.749705819888926,0.7805364592874817,0.2
170,0.7547815119687594,0.7805364592874817,0.17250000000000001
180,0.7526550725289841,0.7805364592874817,0.11000000000000001
190,0.752533464857487,0.7805364592874817,0.1645
200,0.7543850303858594,0.7805364592874817,0.12
210,0.751151918127558,0.7805364592874817,0.169
220,0.7521784787663595,0.7805364592874817,0.10700000000000001
230,0.7520502912242012,0.7805364592874817,0.14150000000000001
240,0.7504725141940918,0.7805364592874817,5.850000000000002e-2
250,0.7516588425900929,0.7805364592874817,0.1465
260,0.7503683276880193,0.7805364592874817,0.16049999999999998
270,0.7503799964740416,0.7805364592874817,0.17049999999999996
280,0.7520709777450785,0.7805364592874817,0.1355
290,0.7530784148546936,0.7805364592874817,0.121
300,0.7514083360361887,0.7805364592874817,0.1615
310,0.7537184831884619,0.7805364592874817,0.11500000000000002
320,0.753972903228174,0.7805364592874817,0.14150000000000001
330,0.7533312889683073,0.7805364592874817,5.1000000000000004e-2
340,0.7588257311090625,0.7805364592874817,4.400000000000001e-2
350,0.7567079709488864,0.7805364592874817,3.550000000000001e-2
360,0.7576978087356622,0.7805364592874817,4.500000000000002e-2
370,0.7583120770701979,0.7805364592874817,3.650000000000001e-2
380,0.7597682316802623,0.7805364592874817,3.700000000000001e-2
390,0.7586617321400643,0.7805364592874817,3.250000000000001e-2
400,0.7590057347443725,0.7805364592874817,3.700000000000001e-2
410,0.7582924045563282,0.7805364592874817,3.5e-2
420,0.7574780887763414,0.7805364592874817,3.450000000000001e-2
430,0.754809515738467,0.7805364592874817,5.1000000000000004e-2
440,0.7569393791236556,0.7805364592874817,4.2000000000000016e-2
450,0.7570137580007688,0.7805364592874817,4.3000000000000003e-2
460,0.7567317934578144,0.7805364592874817,4.400000000000002e-2
470,0.7559977512840175,0.7805364592874817,3.850000000000001e-2
480,0.7555681153655768,0.7805364592874817,4.300000000000001e-2
490,0.7557989929554141,0.7805364592874817,4.300000000000002e-2
500,0.758573078503172,0.7805364592874817,4.15e-2
