generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.6534825514512598,0.6658563357062239,0.194
30,0.6629797388405878,0.6709057616710229,9.150000000000001e-2
40,0.6654332480915679,0.6711052787609013,7.500000000000002e-2
50,0.6660848229970014,0.6711052787609013,5.500000000000003e-2
60,0.6667620158308306,0.6711052787609013,4.750000000000001e-2
70,0.666578065117937,0.6711052787609013,5.400000000000001e-2
80,0.6666020030965697,0.6711052787609013,4.500000000000001e-2
90,0.6659577228908957,0.6711052787609013,5.6000000000000015e-2
100,0.666560728636495,0.6711052787609013,4.850000000000001e-2
110,0.6663321270230155,0.6711052787609013,4.900000000000001e-2
120,0.6664565713933226,0.6711052787609013,5.5000000000000014e-2
130,0.666852334721452,0.6711052787609013,4.350000000000001e-2
140,0.6666237521679274,0.6711052787609013,3.9000000000000014e-2
150,0.6665856929655731,0.6711052787609013,4.700000000000001e-2
160,0.6665212299767406,0.6711052787609013,5.800000000000001e-2
170,0.6666548353089372,0.6711052787609013,4.2000000000000016e-2
180,0.6663664562441408,0.6711052787609013,5.2000000000000025e-2
190,0.6663120422438615,0.6711052787609013,4.5500000000000006e-2
200,0.6663629129924503,0.6711052787609013,4.8e-2
210,0.6665610980169145,0.6711052787609013,4.55e-2
220,0.6667764308229286,0.6711052787609013,4.450000000000002e-2
230,0.6664235738390749,0.6711052787609013,4.550000000000002e-2
240,0.6668457133472104,0.6711052787609013,5.05e-2
250,0.6668822214614849,0.6711052787609013,4.7000000000000014e-2
260,0.6665537906006604,0.6711052787609013,5.650000000000001e-2
270,0.6665088044747596,0.6711052787609013,4.3e-2
280,0.6665163937811475,0.6711052787609013,4.1000000000000016e-2
290,0.666239380181229,0.6711052787609013,4.400000000000001e-2
300,0.6662748225164397,0.6711052787609013,4.3000000000000003e-2
310,0.6665489755854681,0.6711052787609013,5.2500000000000026e-2
320,0.6664805734771617,0.6711052787609013,5.3000000000000005e-2
330,0.6665650049484684,0.6711052787609013,4.4000000000000004e-2
340,0.666019985124859,0.6711052787609013,5.150000000000001e-2
350,0.6663134729499093,0.6711052787609013,4.500000000000001e-2
360,0.6666492668911391,0.6711052787609013,4.900000000000001e-2
370,0.6664155479170519,0.6711052787609013,4.3500000000000004e-2
380,0.6660451099156168,0.6711052787609013,4.400000000000002e-2
390,0.6664423246539194,0.6711052787609013,4.5e-2
400,0.6667376336102115,0.6711052787609013,4.9000000000000016e-2
410,0.6673441750632517,0.6711052787609013,4.7000000000000014e-2
420,0.6662536242691829,0.6711052787609013,5.4000000000000006e-2
430,0.666696950741823,0.6711052787609013,4.650000000000001e-2
440,0.6667154820581297,0.6711052787609013,4.700000000000002e-2
450,0.6666135658086536,0.6711052787609013,5.2000000000000025e-2
460,0.6668815759130104,0.6711052787609013,4.000000000000002e-2
470,0.6665026703543805,0.6711052787609013,5.400000000000003e-2
480,0.6662727353387925,0.6711052787609013,5.700000000000003e-2
490,0.6662252736496022,0.6711052787609013,4.750000000000001e-2
500,0.6667827447670622,0.6711052787609013,5.0e-2
