generation,meanFitness,bestFitness,diversity
0,0.5134294573546662,0.5660815850796507,0.5
10,0.6191604244171832,0.6481553043863696,0.35150000000000003
20,0.6555391691346439,0.6682270146213601,0.1555
30,0.6643092956838451,0.6707536711474872,0.10000000000000002
40,0.6658787935444227,0.6711052787609013,7.350000000000002e-2
50,0.6657113266208847,0.6711052787609013,7.050000000000003e-2
60,0.6666536709823351,0.6711052787609013,4.8000000000000015e-2
70,0.6668233613888106,0.6711052787609013,4.600000000000002e-2
80,0.6667218976027774,0.6711052787609013,4.95e-2
90,0.666698288348284,0.6711052787609013,3.700000000000001e-2
100,0.6660110048720435,0.6711052787609013,4.4500000000000005e-2
110,0.6665144886898853,0.6711052787609013,4.800000000000001e-2
120,0.6667779246286663,0.6711052787609013,4.300000000000002e-2
130,0.6661057074908604,0.6711052787609013,4.400000000000001e-2
140,0.6663910806838267,0.6711052787609013,4.0e-2
150,0.6667978901966296,0.6711052787609013,4.1499999999999995e-2
160,0.6664809936212792,0.6711052787609013,4.250000000000002e-2
170,0.6662442937483936,0.6711052787609013,4.950000000000002e-2
180,0.6663601255496258,0.6711052787609013,3.75e-2
190,0.6665240666604748,0.6711052787609013,4.1000000000000016e-2
200,0.6663519484562288,0.6711052787609013,4.6500000000000014e-2
210,0.6665231864460587,0.6711052787609013,4.1000000000000016e-2
220,0.6663757101253922,0.6711052787609013,4.900000000000001e-2
230,0.666613432234048,0.6711052787609013,3.9000000000000014e-2
240,0.6663635728686775,0.6711052787609013,4.6500000000000014e-2
250,0.6668348105075821,0.6711052787609013,4.0000000000000015e-2
260,0.666642232879092,0.6711052787609013,4.450000000000002e-2
270,0.6666974989709133,0.6711052787609013,4.6e-2
280,0.6664926821854045,0.6711052787609013,5.000000000000001e-2
290,0.6666431922362568,0.6711052787609013,4.15e-2
300,0.6661001896952454,0.6711052787609013,4.3000000000000003e-2
310,0.6668701625941769,0.6711052787609013,3.700000000000001e-2
320,0.6668196559933179,0.6711052787609013,4.300000000000002e-2
330,0.6665896627018205,0.6711052787609013,5.000000000000001e-2
340,0.6668390011207527,0.6711052787609013,5.050000000000001e-2
350,0.6667686041388073,0.6711052787609013,3.9000000000000014e-2
360,0.6664767285371949,0.6711052787609013,5.5500000000000015e-2
370,0.666331601118939,0.6711052787609013,5.5500000000000015e-2
380,0.6666642218515894,0.6711052787609013,5.1500000000000025e-2
390,0.6668170877224944,0.6711052787609013,3.600000000000001e-2
400,0.6666217458831959,0.6711052787609013,3.850000000000001e-2
410,0.6663154973188966,0.6711052787609013,5.350000000000001e-2
420,0.6665348539075984,0.6711052787609013,5.300000000000001e-2
430,0.6666647470840895,0.6711052787609013,4.750000000000001e-2
440,0.6666520589892716,0.6711052787609013,5.2500000000000005e-2
450,0.6669211550304585,0.6711052787609013,3.800000000000001e-2
460,0.6667703564529127,0.6711052787609013,4.5500000000000006e-2
470,0.6664741539729215,0.6711052787609013,4.25e-2
480,0.6668051823251208,0.6711052787609013,4.700000000000001e-2
490,0.6664283829066698,0.6711052787609013,4.750000000000001e-2
500,0.6666554573992848,0.6711052787609013,4.4000000000000004e-2
