generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.6111417915161695,0.6859785330719786,0.44799999999999995
30,0.648027623452939,0.7120668746842493,0.3515
40,0.6826398892651296,0.7382558485377642,0.354
50,0.7027312445844827,0.7542328870989483,0.3095
60,0.7187746769004039,0.7687297894759224,0.2085
70,0.7348902391734825,0.7707848452015316,0.15550000000000003
80,0.7377904413754957,0.772617954227525,0.2
90,0.7417335849924297,0.772617954227525,0.16699999999999998
100,0.7427013540666652,0.7792532921556774,0.2165
110,0.7439701468508301,0.7742853564605106,0.1935
120,0.7454553097241262,0.7807849987126503,0.185
130,0.7502787518612327,0.7809507801638863,0.21949999999999997
140,0.750827738794888,0.7809507801638863,0.13550000000000004
150,0.75108196213263,0.7809507801638863,0.22149999999999995
160,0.7512593308353692,0.7809507801638863,0.1625
170,0.7509008376942645,0.7809507801638863,0.146
180,0.7541448581288904,0.7809507801638863,0.16300000000000003
190,0.7493003010549752,0.7809507801638863,0.193
200,0.7517510115403472,0.7809507801638863,0.16299999999999998
210,0.7513468866944691,0.7809507801638863,0.16049999999999995
220,0.7525405164954936,0.7809507801638863,0.12500000000000003
230,0.751381886195137,0.7809507801638863,9.000000000000004e-2
240,0.7538599812351287,0.7809507801638863,0.19099999999999998
250,0.7562383160374327,0.7809507801638863,9.550000000000003e-2
260,0.7591095005942954,0.7809507801638863,3.7500000000000006e-2
270,0.7583553822874046,0.7809507801638863,3.600000000000002e-2
280,0.758526547883551,0.7809507801638863,4.350000000000001e-2
290,0.7613160857788586,0.7809507801638863,3.700000000000001e-2
300,0.7592381583234963,0.7809507801638863,3.450000000000001e-2
310,0.7583051136654975,0.7809507801638863,4.5000000000000005e-2
320,0.7571325458057142,0.7809507801638863,4.450000000000002e-2
330,0.757150151794425,0.7809507801638863,4.800000000000001e-2
340,0.7565099073519466,0.7809507801638863,4.1000000000000016e-2
350,0.7585109020623345,0.7809507801638863,3.8000000000000006e-2
360,0.7571648538179939,0.7809507801638863,5.000000000000001e-2
370,0.7582321760047356,0.7809507801638863,3.400000000000001e-2
380,0.7582851582231939,0.7809507801638863,4.25e-2
390,0.7592305249506627,0.7809507801638863,3.9000000000000014e-2
400,0.7612363344757892,0.7809507801638863,3.700000000000001e-2
410,0.7588167558577399,0.7809507801638863,3.7500000000000006e-2
420,0.7581322385283182,0.7809507801638863,4.700000000000001e-2
430,0.759187855043874,0.7809507801638863,4.050000000000001e-2
440,0.7585909289364039,0.7809507801638863,3.6500000000000005e-2
450,0.7578707340744344,0.7809507801638863,4.600000000000002e-2
460,0.7602626993747205,0.7809507801638863,3.800000000000001e-2
470,0.7578589699633098,0.7809507801638863,4.650000000000002e-2
480,0.7591942591699958,0.7813345364020593,3.650000000000001e-2
490,0.7573162077977226,0.7813345364020593,4.500000000000002e-2
500,0.756928884695091,0.7809507801638863,4.0500000000000015e-2
