generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.656041453803655,0.6676742228545964,0.188
30,0.6639946408835214,0.6707832168305113,0.10650000000000001
40,0.6661178656689272,0.6711052787609013,7.500000000000004e-2
50,0.6657490529044776,0.6711052787609013,5.950000000000002e-2
60,0.6663226195650761,0.6711052787609013,4.800000000000001e-2
70,0.6663229157901661,0.6711052787609013,5.250000000000001e-2
80,0.6666189153403148,0.6711052787609013,4.65e-2
90,0.6667374539225916,0.6711052787609013,5.3000000000000026e-2
100,0.6663500390337278,0.6711052787609013,4.3500000000000004e-2
110,0.6660959961589235,0.6711052787609013,4.1000000000000016e-2
120,0.6666995227536474,0.6711052787609013,5.000000000000001e-2
130,0.6666488884655234,0.6711052787609013,5.100000000000001e-2
140,0.6666132481640561,0.6711052787609013,4.4500000000000005e-2
150,0.6669041674043201,0.6711052787609013,3.350000000000001e-2
160,0.6662028247562662,0.6711052787609013,4.450000000000002e-2
170,0.6664932765515844,0.6711052787609013,3.200000000000001e-2
180,0.6663371870861987,0.6711052787609013,4.650000000000001e-2
190,0.6671118869607636,0.6711052787609013,3.600000000000001e-2
200,0.6664747253868931,0.6711052787609013,3.400000000000001e-2
210,0.6660190349184016,0.6711052787609013,5.5000000000000014e-2
220,0.6668805326699487,0.6711052787609013,3.800000000000001e-2
230,0.6669027926167614,0.6711052787609013,4.250000000000002e-2
240,0.6667099290851835,0.6711052787609013,3.700000000000001e-2
250,0.6667555455610804,0.6711052787609013,4.2000000000000016e-2
260,0.6663941315481533,0.6711052787609013,4.4500000000000005e-2
270,0.6665022946016714,0.6711052787609013,4.100000000000001e-2
280,0.6667517423868573,0.6711052787609013,4.350000000000001e-2
290,0.6661551321014039,0.6711052787609013,4.2000000000000016e-2
300,0.6665091862021825,0.6711052787609013,4.400000000000002e-2
310,0.6663704170238992,0.6711052787609013,4.850000000000001e-2
320,0.6666808358022509,0.6711052787609013,4.900000000000001e-2
330,0.6665452316678901,0.6711052787609013,4.850000000000002e-2
340,0.6666089482359371,0.6711052787609013,5.050000000000001e-2
350,0.6662609056940006,0.6711052787609013,5.200000000000001e-2
360,0.666613816859459,0.6711052787609013,4.750000000000001e-2
370,0.6663691414516175,0.6711052787609013,5.1500000000000004e-2
380,0.666472087518191,0.6711052787609013,4.250000000000002e-2
390,0.6668528232317061,0.6711052787609013,4.500000000000002e-2
400,0.6669110404966587,0.6711052787609013,4.2e-2
410,0.6658490828749614,0.6711052787609013,5.300000000000001e-2
420,0.6664605877589262,0.6711052787609013,4.8e-2
430,0.6668656482685357,0.6711052787609013,4.450000000000002e-2
440,0.6667562737808865,0.6711052787609013,4.450000000000002e-2
450,0.6668197562655833,0.6711052787609013,3.9e-2
460,0.6669722332021196,0.6711052787609013,4.0000000000000015e-2
470,0.6666481238278783,0.6711052787609013,4.250000000000002e-2
480,0.6665714173424782,0.6711052787609013,4.3500000000000004e-2
490,0.6666392972520444,0.6711052787609013,4.75e-2
500,0.6666399404972537,0.6711052787609013,4.1500000000000016e-2
