generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.6191653192945838,0.6837682095589082,0.3855
30,0.6647724121147227,0.7219603816984322,0.30050000000000004
40,0.6867301428602214,0.7431773256030183,0.3125
50,0.6990253725373211,0.739445183986405,0.308
60,0.7135740151114505,0.7486727591228939,0.3005
70,0.7186199389079578,0.7536539312661613,0.25199999999999995
80,0.7230741733621534,0.7580147952389271,0.2869999999999999
90,0.7250742728618217,0.756737079613132,0.31550000000000006
100,0.724439708882819,0.756737079613132,0.26050000000000006
110,0.7268796239236837,0.7551271850339052,0.26999999999999996
120,0.7263782606611539,0.7585701886391254,0.2695
130,0.7271685917729552,0.757431433777461,0.2945
140,0.7265354833870858,0.757431433777461,0.289
150,0.7313442556859198,0.757431433777461,0.227
160,0.7285236086941633,0.757431433777461,0.1915
170,0.7337742916818965,0.7575429600865456,0.25149999999999995
180,0.7315041743677837,0.7578839295328149,0.23299999999999996
190,0.7338495778767338,0.757431433777461,0.2835
200,0.7351332838249198,0.760963640486494,0.32999999999999996
210,0.732669340856124,0.760963640486494,0.26799999999999996
220,0.7348576321471006,0.760963640486494,0.2739999999999999
230,0.7347224293029897,0.760963640486494,0.25649999999999995
240,0.7351113952207051,0.760963640486494,0.23950000000000005
250,0.7385041780075293,0.760963640486494,0.25649999999999995
260,0.73228681389678,0.760963640486494,0.293
270,0.7366170319814824,0.760963640486494,0.19849999999999995
280,0.7360484468434727,0.760963640486494,0.23199999999999998
290,0.7359793615401418,0.760963640486494,0.23349999999999999
300,0.7348237019575423,0.760963640486494,0.1895
310,0.7359786959716257,0.760963640486494,0.20549999999999996
320,0.7341917477844597,0.760963640486494,0.2305
330,0.7320741761881385,0.760963640486494,0.21450000000000005
340,0.7378802612384909,0.760963640486494,0.153
350,0.7350768474388469,0.760963640486494,0.18849999999999995
360,0.7372424866533563,0.760963640486494,0.198
370,0.7357464027785682,0.760963640486494,0.14000000000000004
380,0.7371579881055836,0.760963640486494,0.1265
390,0.7395983525650212,0.760963640486494,0.13749999999999998
400,0.7401972800666821,0.760963640486494,0.123
410,0.7363816279843625,0.760963640486494,0.16299999999999998
420,0.7384591171948057,0.760963640486494,0.16149999999999998
430,0.7373394155683092,0.760963640486494,0.16249999999999998
440,0.7377591816193096,0.760963640486494,0.11549999999999998
450,0.7374871435675578,0.762444010112161,0.1475
460,0.7392905069742303,0.760963640486494,0.1845
470,0.7368404638504855,0.760963640486494,0.195
480,0.7392504853908223,0.760963640486494,0.1815
490,0.7373242372764359,0.760963640486494,0.13800000000000004
500,0.7376041189457405,0.760963640486494,0.1735
