generation,meanFitness,bestFitness,diversity
0,0.4928913156034062,0.5777932218025872,0.5230000000000001
10,0.5581503869703485,0.6304933434790434,0.4625000000000001
20,0.6155868344429383,0.6947792833089237,0.4285000000000001
30,0.6630436899617425,0.7267264856348854,0.3355
40,0.6889050637311145,0.7378782040805035,0.3525
50,0.7039333563131385,0.7487620566116026,0.343
60,0.7182495055493001,0.7621562207113254,0.2655
70,0.7213160022837283,0.7621562207113254,0.2835
80,0.723840154701254,0.7621562207113254,0.24100000000000002
90,0.721473065023812,0.7621562207113254,0.24099999999999994
100,0.725380045699334,0.7621562207113254,0.22350000000000003
110,0.7228452931313635,0.7621562207113254,0.17049999999999996
120,0.7375994653814351,0.7621562207113254,0.10200000000000001
130,0.7412476920082276,0.7621562207113254,0.11300000000000003
140,0.7401846017607422,0.7621562207113254,9.600000000000003e-2
150,0.739953492353632,0.7627688399786302,0.1305
160,0.7392344911631703,0.7677184174832477,6.400000000000002e-2
170,0.7394041579479894,0.7755251213495593,8.150000000000002e-2
180,0.7404192271781084,0.7755251213495593,0.14049999999999999
190,0.7460743233669112,0.7755251213495593,0.15700000000000003
200,0.7496035789270791,0.7755251213495593,8.050000000000002e-2
210,0.7500356988382286,0.7755251213495593,0.11100000000000003
220,0.7515491794044492,0.7755251213495593,9.550000000000002e-2
230,0.7493066505139134,0.7755251213495593,8.200000000000003e-2
240,0.7466943395892602,0.7755251213495593,6.600000000000002e-2
250,0.7551041312659923,0.7755251213495593,3.850000000000001e-2
260,0.7524065985522406,0.7755251213495593,3.9500000000000014e-2
270,0.754506309062033,0.7755251213495593,4.0e-2
280,0.7519012751040212,0.7755251213495593,4.1000000000000016e-2
290,0.7512192700553046,0.7755251213495593,3.3499999999999995e-2
300,0.751819721652906,0.7755251213495593,3.4499999999999996e-2
310,0.753435057351632,0.7755251213495593,4.5500000000000006e-2
320,0.753130138482213,0.7755251213495593,4.5000000000000005e-2
330,0.752765969236623,0.7755251213495593,3.1000000000000007e-2
340,0.7496417951711463,0.7755251213495593,4.750000000000001e-2
350,0.7507496558961019,0.7755251213495593,3.9e-2
360,0.7512662111405757,0.7755251213495593,3.9500000000000014e-2
370,0.7531185057169426,0.7755251213495593,3.9000000000000014e-2
380,0.7521981050594632,0.7755251213495593,4.250000000000002e-2
390,0.7515375148195287,0.7755251213495593,4.800000000000002e-2
400,0.752945886417521,0.7755251213495593,4.5000000000000005e-2
410,0.7545877920260078,0.7755251213495593,3.9000000000000014e-2
420,0.7528991507309929,0.7755251213495593,4.450000000000002e-2
430,0.7534912464195621,0.7755251213495593,4.0000000000000015e-2
440,0.7534020804218549,0.7755251213495593,3.650000000000001e-2
450,0.7510077100479787,0.7755251213495593,4.900000000000001e-2
460,0.7534215290126623,0.7755251213495593,3.700000000000001e-2
470,0.7535951412648428,0.7755251213495593,4.1000000000000016e-2
480,0.7517720615354319,0.7755251213495593,4.9e-2
490,0.7518448765282995,0.7755251213495593,3.050000000000001e-2
500,0.7528355364940869,0.7755251213495593,3.600000000000001e-2
