generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6546310422204452,0.6679679850898081,0.183
30,0.6637901534991143,0.6709057616710229,0.10450000000000001
40,0.6652777814973774,0.6709524715890056,7.750000000000004e-2
50,0.6662462352100349,0.6711052787609013,6.900000000000002e-2
60,0.6665057276453002,0.6711052787609013,4.7000000000000014e-2
70,0.6665372698628661,0.6711052787609013,4.9500000000000016e-2
80,0.6663517483164447,0.6711052787609013,5.7500000000000016e-2
90,0.6666577943533576,0.6711052787609013,3.8000000000000006e-2
100,0.6667244679801095,0.6711052787609013,5.900000000000001e-2
110,0.6663573144043033,0.6711052787609013,3.800000000000001e-2
120,0.6661819994016807,0.6711052787609013,5.0000000000000024e-2
130,0.6666089759786612,0.6711052787609013,4.15e-2
140,0.6665739440365764,0.6711052787609013,5.1500000000000004e-2
150,0.6663680476430018,0.6711052787609013,5.200000000000001e-2
160,0.6661813027056371,0.6711052787609013,5.950000000000001e-2
170,0.6667772089963765,0.6711052787609013,4.250000000000002e-2
180,0.6661704864114903,0.6711052787609013,5.200000000000001e-2
190,0.6665523279873358,0.6711052787609013,3.850000000000001e-2
200,0.6665513883294453,0.6711052787609013,4.750000000000002e-2
210,0.6667038212990428,0.6711052787609013,4.700000000000002e-2
220,0.6663264155533575,0.6711052787609013,4.750000000000001e-2
230,0.6663260476002957,0.6711052787609013,5.050000000000001e-2
240,0.6667437589328614,0.6711052787609013,3.700000000000001e-2
250,0.6664507475804936,0.6711052787609013,4.750000000000002e-2
260,0.6665431957294089,0.6711052787609013,4.4000000000000004e-2
270,0.6658970995611483,0.6711052787609013,4.9e-2
280,0.6662783382740227,0.6711052787609013,5.0500000000000024e-2
290,0.6663779125066982,0.6711052787609013,5.0000000000000024e-2
300,0.6664300360976623,0.6711052787609013,4.450000000000002e-2
310,0.6664652214839221,0.6711052787609013,4.0500000000000015e-2
320,0.6667056806742231,0.6711052787609013,4.200000000000001e-2
330,0.667067147460085,0.6711052787609013,4.2e-2
340,0.6663658779221762,0.6711052787609013,5.400000000000001e-2
350,0.6664837434182499,0.6711052787609013,4.4000000000000004e-2
360,0.6663338153229611,0.6711052787609013,5.7500000000000016e-2
370,0.6665426838681678,0.6711052787609013,4.25e-2
380,0.6668834707876392,0.6711052787609013,4.400000000000002e-2
390,0.6665691473358389,0.6711052787609013,3.9999999999999994e-2
400,0.6665386025531843,0.6711052787609013,5.100000000000001e-2
410,0.666389260325457,0.6711052787609013,4.300000000000002e-2
420,0.6669731016551512,0.6711052787609013,3.8000000000000006e-2
430,0.6665177537762916,0.6711052787609013,4.850000000000002e-2
440,0.6664231850157846,0.6711052787609013,4.650000000000001e-2
450,0.6661369644592656,0.6711052787609013,6.150000000000002e-2
460,0.6664867406005075,0.6711052787609013,4.650000000000002e-2
470,0.6669558786347697,0.6711052787609013,4.2e-2
480,0.6662677062680031,0.6711052787609013,5.200000000000001e-2
490,0.6658019356409778,0.6711052787609013,5.600000000000001e-2
500,0.6662617619018607,0.6711052787609013,5.7500000000000016e-2
