generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6213104251101634,0.6870431103025403,0.376
30,0.6636768364295575,0.7309799537594235,0.317
40,0.6942644865049203,0.748929455493769,0.2875
50,0.7136832310604801,0.7638382524842051,0.2205
60,0.7235065187802676,0.7690028225131994,0.2845000000000001
70,0.7309740623528747,0.7702972735940681,0.23999999999999994
80,0.7390723189727355,0.7726904127271499,0.136
90,0.7420557484263017,0.7739848638080186,0.18150000000000002
100,0.7441354692873258,0.7771202148040767,0.11100000000000002
110,0.7479397997565994,0.7771202148040767,0.15100000000000002
120,0.7471587196111079,0.7771202148040767,0.20800000000000002
130,0.7488411317376393,0.7771202148040767,0.17850000000000002
140,0.7450582476341148,0.7771202148040767,0.11300000000000003
150,0.7485690394838563,0.7771202148040767,0.17200000000000001
160,0.7451633659163303,0.7771202148040767,0.1485
170,0.7524424016165916,0.7771202148040767,0.10100000000000002
180,0.7531454711884739,0.7771202148040767,8.150000000000002e-2
190,0.7526444530795098,0.7771202148040767,7.85e-2
200,0.7547263237776849,0.7771202148040767,7.95e-2
210,0.751853459219531,0.7771202148040767,0.12349999999999998
220,0.7512496060951102,0.7771202148040767,7.050000000000002e-2
230,0.7523547332178048,0.7771202148040767,8.45e-2
240,0.7505676926063696,0.7771202148040767,9.1e-2
250,0.7493381726126924,0.7771202148040767,6.850000000000002e-2
260,0.7502185906105083,0.7771202148040767,4.650000000000002e-2
270,0.7532490924210784,0.7771202148040767,4.800000000000002e-2
280,0.7511835741276807,0.7771202148040767,5.600000000000001e-2
290,0.7533709703729669,0.7771202148040767,3.750000000000001e-2
300,0.7542349337867468,0.7771202148040767,4.3000000000000003e-2
310,0.750968789370505,0.7771202148040767,5.05e-2
320,0.7557156410621744,0.7771202148040767,3.0000000000000006e-2
330,0.7537630813724125,0.7771202148040767,3.750000000000001e-2
340,0.752632587349834,0.7771202148040767,3.400000000000001e-2
350,0.7536951053028629,0.7771202148040767,3.7000000000000005e-2
360,0.7490651565364798,0.7771202148040767,5.4500000000000014e-2
370,0.7520020485234749,0.7771202148040767,4.550000000000001e-2
380,0.7528009527509721,0.7771202148040767,3.9000000000000014e-2
390,0.7541471234419782,0.7771202148040767,3.800000000000001e-2
400,0.7535300565220057,0.7771202148040767,3.900000000000001e-2
410,0.7526826472828136,0.7771202148040767,3.850000000000001e-2
420,0.7538094206282637,0.7771202148040767,4.05e-2
430,0.755783614648057,0.7771202148040767,3.300000000000001e-2
440,0.7529710338629911,0.7771202148040767,4.150000000000001e-2
450,0.7529399534837673,0.7771202148040767,3.5500000000000004e-2
460,0.7544511901755528,0.7771202148040767,3.850000000000001e-2
470,0.7548994923849301,0.7771202148040767,4.250000000000002e-2
480,0.7536119164161957,0.7771202148040767,4.3000000000000003e-2
490,0.7539473980183261,0.7771202148040767,3.650000000000001e-2
500,0.7555098019783411,0.7771202148040767,3.250000000000001e-2
