generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6532810329263348,0.6665063374751857,0.1965
30,0.6634243521184411,0.6707833644020731,9.800000000000002e-2
40,0.6654023935387201,0.6711052787609013,8.350000000000003e-2
50,0.6665731085198412,0.6711052787609013,6.400000000000002e-2
60,0.6666104419756655,0.6711052787609013,4.800000000000001e-2
70,0.6665170890169734,0.6711052787609013,5.2000000000000025e-2
80,0.6664558361740434,0.6711052787609013,5.7000000000000016e-2
90,0.6667063420875655,0.6711052787609013,3.800000000000001e-2
100,0.6667146364353534,0.6711052787609013,5.3000000000000005e-2
110,0.666404242279509,0.6711052787609013,3.950000000000001e-2
120,0.6661768245045093,0.6711052787609013,5.1000000000000024e-2
130,0.6664770067537964,0.6711052787609013,4.250000000000002e-2
140,0.6665480010773247,0.6711052787609013,5.5500000000000015e-2
150,0.6663357762840686,0.6711052787609013,5.650000000000001e-2
160,0.666205502744768,0.6711052787609013,5.400000000000001e-2
170,0.666729399951621,0.6711052787609013,4.600000000000001e-2
180,0.6660227190829997,0.6711052787609013,5.4500000000000014e-2
190,0.6664376545560617,0.6711052787609013,4.6000000000000006e-2
200,0.666427887874604,0.6711052787609013,4.6000000000000006e-2
210,0.666735034195507,0.6711052787609013,4.450000000000001e-2
220,0.6664126747543747,0.6711052787609013,4.5e-2
230,0.6663515465291723,0.6711052787609013,4.55e-2
240,0.6666577945990163,0.6711052787609013,3.550000000000001e-2
250,0.666254856376482,0.6711052787609013,5.050000000000001e-2
260,0.6664137630878257,0.6711052787609013,4.850000000000002e-2
270,0.6658746219616524,0.6711052787609013,5.050000000000001e-2
280,0.6662267837361161,0.6711052787609013,5.4000000000000006e-2
290,0.6664148466730268,0.6711052787609013,4.800000000000002e-2
300,0.666257653633581,0.6711052787609013,4.500000000000001e-2
310,0.6664352196215338,0.6711052787609013,3.800000000000001e-2
320,0.6666171189979643,0.6711052787609013,4.800000000000001e-2
330,0.6671824597595968,0.6711052787609013,4.05e-2
340,0.6662884273300755,0.6711052787609013,5.4500000000000014e-2
350,0.6666119808854765,0.6711052787609013,4.1000000000000016e-2
360,0.6662722814203529,0.6711052787609013,5.5500000000000015e-2
370,0.6664483426645437,0.6711052787609013,3.9500000000000014e-2
380,0.6668503098570854,0.6711052787609013,4.400000000000002e-2
390,0.6665671674635091,0.6711052787609013,4.2000000000000016e-2
400,0.6665122590504089,0.6711052787609013,5.800000000000002e-2
410,0.6664016257374423,0.6711052787609013,4.400000000000002e-2
420,0.6670098374677315,0.6711052787609013,3.650000000000001e-2
430,0.6665126915226631,0.6711052787609013,5.3500000000000006e-2
440,0.6664111927792378,0.6711052787609013,4.900000000000002e-2
450,0.6660739158257534,0.6711052787609013,6.000000000000002e-2
460,0.6664016279225922,0.6711052787609013,4.650000000000002e-2
470,0.666981131407875,0.6711052787609013,3.8500000000000006e-2
480,0.6663593096522795,0.6711052787609013,5.100000000000001e-2
490,0.6659767159201876,0.6711052787609013,5.650000000000001e-2
500,0.6662959472678898,0.6711052787609013,5.550000000000003e-2
