generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.6549100008299127,0.6690125221038113,0.1795
30,0.6635428696268585,0.6707536711474872,0.11250000000000002
40,0.6660359627851331,0.6709827339203899,6.500000000000003e-2
50,0.6657947168540167,0.6711052787609013,5.400000000000001e-2
60,0.6663791076995813,0.6711052787609013,4.450000000000002e-2
70,0.6663027879216413,0.6711052787609013,5.250000000000001e-2
80,0.6665249917853759,0.6711052787609013,5.449999999999999e-2
90,0.6666431071195249,0.6711052787609013,5.600000000000003e-2
100,0.6663869533234856,0.6711052787609013,4.8e-2
110,0.6661361717387471,0.6711052787609013,3.9e-2
120,0.6667991159188973,0.6711052787609013,4.55e-2
130,0.6667363584946061,0.6711052787609013,4.9e-2
140,0.6664800540729955,0.6711052787609013,4.700000000000002e-2
150,0.6668040679819939,0.6711052787609013,3.600000000000001e-2
160,0.6662884666299586,0.6711052787609013,4.25e-2
170,0.6663756169903912,0.6711052787609013,3.500000000000002e-2
180,0.6662369871982117,0.6711052787609013,4.9000000000000016e-2
190,0.6670786332304556,0.6711052787609013,3.500000000000001e-2
200,0.6664376764305454,0.6711052787609013,3.750000000000001e-2
210,0.6659410532302775,0.6711052787609013,6.1e-2
220,0.6669575841763162,0.6711052787609013,3.500000000000001e-2
230,0.666848848208101,0.6711052787609013,4.1000000000000016e-2
240,0.666717504925035,0.6711052787609013,3.6000000000000004e-2
250,0.6667030636476639,0.6711052787609013,4.0000000000000015e-2
260,0.6663102540183523,0.6711052787609013,4.6000000000000006e-2
270,0.6664491797682416,0.6711052787609013,4.350000000000001e-2
280,0.6667231024024382,0.6711052787609013,4.300000000000001e-2
290,0.6660779142124593,0.6711052787609013,4.300000000000002e-2
300,0.6665003075374081,0.6711052787609013,4.500000000000002e-2
310,0.6663643949360282,0.6711052787609013,4.750000000000002e-2
320,0.6666661698378511,0.6711052787609013,5.050000000000001e-2
330,0.6664273014388613,0.6711052787609013,5.5000000000000014e-2
340,0.6666617883295405,0.6711052787609013,4.600000000000001e-2
350,0.6662115437522046,0.6711052787609013,5.6500000000000015e-2
360,0.6665725791556754,0.6711052787609013,4.900000000000001e-2
370,0.6664558379785354,0.6711052787609013,5.050000000000001e-2
380,0.6663856758458441,0.6711052787609013,4.2000000000000016e-2
390,0.6668557841725928,0.6711052787609013,4.400000000000002e-2
400,0.6669481423894738,0.6711052787609013,4.2e-2
410,0.665808444909474,0.6711052787609013,5.400000000000001e-2
420,0.6665112007531991,0.6711052787609013,4.500000000000002e-2
430,0.666864167696845,0.6711052787609013,5.000000000000001e-2
440,0.6667762393460782,0.6711052787609013,4.250000000000002e-2
450,0.6667827907320258,0.6711052787609013,4.3500000000000004e-2
460,0.666868546604988,0.6711052787609013,4.750000000000001e-2
470,0.6665560883580057,0.6711052787609013,4.500000000000002e-2
480,0.666500714706157,0.6711052787609013,4.5000000000000005e-2
490,0.6665995780713133,0.6711052787609013,5.000000000000001e-2
500,0.6667327476160964,0.6711052787609013,4.250000000000001e-2
