generation,meanFitness,bestFitness,diversity
0,0.5145435404639876,0.584828779195466,0.5050000000000001
10,0.6151488804572991,0.6454971649972534,0.35950000000000004
20,0.6539593400459216,0.6663028377043245,0.188
30,0.6641533099821915,0.6705656362056535,0.11250000000000002
40,0.6661832461501878,0.6711052787609013,7.900000000000004e-2
50,0.6665488478793757,0.6711052787609013,5.750000000000003e-2
60,0.666324594974854,0.6711052787609013,5.3500000000000006e-2
70,0.6663532138751143,0.6711052787609013,5.150000000000001e-2
80,0.6667652203910148,0.6711052787609013,3.500000000000001e-2
90,0.6666343475691433,0.6711052787609013,4.9999999999999996e-2
100,0.666158681446104,0.6711052787609013,6.050000000000002e-2
110,0.6663249238194813,0.6711052787609013,5.5000000000000014e-2
120,0.6663688963239711,0.6711052787609013,4.600000000000002e-2
130,0.6661816939806654,0.6711052787609013,5.1000000000000024e-2
140,0.6667686165291958,0.6711052787609013,4.8500000000000015e-2
150,0.6664881236936695,0.6711052787609013,3.450000000000001e-2
160,0.6662976462740505,0.6711052787609013,4.1000000000000016e-2
170,0.6661858607809933,0.6711052787609013,5.100000000000001e-2
180,0.6663807602592468,0.6711052787609013,4.350000000000001e-2
190,0.6667998483082882,0.6711052787609013,3.95e-2
200,0.6667867779973224,0.6711052787609013,5.1000000000000024e-2
210,0.6665676928304294,0.6711052787609013,4.950000000000002e-2
220,0.6666842840198944,0.6711052787609013,4.4500000000000005e-2
230,0.6663534441852764,0.6711052787609013,4.450000000000001e-2
240,0.6664457587340731,0.6711052787609013,4.450000000000002e-2
250,0.66660553829918,0.6711052787609013,3.500000000000001e-2
260,0.6666979149710841,0.6711052787609013,4.400000000000002e-2
270,0.666325618503445,0.6711052787609013,5.0e-2
280,0.665963913628276,0.6711052787609013,6.400000000000003e-2
290,0.6662484998114175,0.6711052787609013,4.800000000000002e-2
300,0.6661293194201537,0.6711052787609013,4.800000000000002e-2
310,0.6663212945430043,0.6711052787609013,5.7000000000000016e-2
320,0.6665215406514907,0.6711052787609013,4.850000000000001e-2
330,0.6666086280491581,0.6711052787609013,5.3000000000000005e-2
340,0.6665352705041018,0.6711052787609013,4.500000000000002e-2
350,0.6664781785821426,0.6711052787609013,4.950000000000002e-2
360,0.666276841870455,0.6711052787609013,4.300000000000002e-2
370,0.6670449218334794,0.6711052787609013,4.0000000000000015e-2
380,0.6660188056837998,0.6711052787609013,5.150000000000001e-2
390,0.6664131633609723,0.6711052787609013,5.3500000000000006e-2
400,0.6670202036853417,0.6711052787609013,4.0500000000000015e-2
410,0.6662780946219614,0.6711052787609013,4.250000000000002e-2
420,0.6666004127005408,0.6711052787609013,4.9499999999999995e-2
430,0.6668545140706713,0.6711052787609013,4.0500000000000015e-2
440,0.6665726452655,0.6711052787609013,4.800000000000001e-2
450,0.6666167821607893,0.6711052787609013,4.900000000000002e-2
460,0.6667625814242135,0.6711052787609013,4.1e-2
470,0.6668276276047999,0.6711052787609013,4.750000000000001e-2
480,0.6665822460088848,0.6711052787609013,4.4500000000000005e-2
490,0.6666364572245108,0.6711052787609013,4.950000000000001e-2
500,0.6663759426414464,0.6711052787609013,5.3500000000000006e-2
