generation,meanFitness,bestFitness,diversity
0,0.49316152643587,0.5810564488038527,0.5105000000000002
10,0.5562429666639696,0.620647858249134,0.4750000000000001
20,0.6049514360776296,0.6991650143496432,0.41050000000000003
30,0.6637953282571132,0.7363191610348019,0.31449999999999995
40,0.6988597039630023,0.7639345135825556,0.2375
50,0.7167178144871399,0.7699166727097331,0.18349999999999994
60,0.7324607933402929,0.7704585651587701,0.23000000000000004
70,0.7354262245751719,0.7722916741847635,0.16499999999999998
80,0.7429376165601259,0.7743919191104652,9.050000000000004e-2
90,0.7447685678796538,0.7743919191104652,5.150000000000001e-2
100,0.7515304945389231,0.7743919191104652,5.050000000000001e-2
110,0.7501911297727766,0.7743919191104652,3.700000000000001e-2
120,0.7501114710278373,0.7743919191104652,4.6000000000000006e-2
130,0.7516111627126066,0.7743919191104652,4.850000000000002e-2
140,0.7529267328612906,0.7743919191104652,3.650000000000001e-2
150,0.7515920946281605,0.7743919191104652,4.850000000000001e-2
160,0.7514388377527507,0.7743919191104652,3.300000000000001e-2
170,0.7524399372483366,0.7743919191104652,3.8000000000000006e-2
180,0.750208386153726,0.7743919191104652,4.3000000000000003e-2
190,0.7518687207396451,0.7743919191104652,3.9500000000000014e-2
200,0.7533240905601305,0.7743919191104652,3.7000000000000005e-2
210,0.7524371757634138,0.7743919191104652,3.9500000000000014e-2
220,0.7517934119603146,0.7743919191104652,4.450000000000002e-2
230,0.7514850847391134,0.7743919191104652,3.650000000000001e-2
240,0.7530429219630453,0.7743919191104652,3.350000000000001e-2
250,0.7519239456721087,0.7743919191104652,3.0000000000000006e-2
260,0.7521910440242603,0.7743919191104652,3.5500000000000004e-2
270,0.7504431610432004,0.7743919191104652,4.0000000000000015e-2
280,0.751830140966375,0.7743919191104652,3.8500000000000006e-2
290,0.7497915383811413,0.7743919191104652,4.300000000000002e-2
300,0.7523656105519042,0.7743919191104652,4.450000000000002e-2
310,0.751448550212845,0.7743919191104652,3.600000000000001e-2
320,0.7515981856297962,0.7743919191104652,4.900000000000001e-2
330,0.7499318958990964,0.7743919191104652,4.700000000000001e-2
340,0.7514127400410615,0.7743919191104652,3.750000000000001e-2
350,0.7511562951478835,0.7743919191104652,3.9500000000000014e-2
360,0.7522659873886417,0.7743919191104652,3.450000000000001e-2
370,0.7510377775863332,0.7743919191104652,4.650000000000001e-2
380,0.7516546786643326,0.7743919191104652,3.8500000000000006e-2
390,0.7533135131243948,0.7743919191104652,4.1000000000000016e-2
400,0.7532466370259319,0.7827599433158148,4.0000000000000015e-2
410,0.7527539758561363,0.7743919191104652,3.150000000000001e-2
420,0.7493309555511439,0.7743919191104652,3.700000000000001e-2
430,0.7496962727065075,0.7743919191104652,4.250000000000002e-2
440,0.7505395136675125,0.7743919191104652,3.9000000000000014e-2
450,0.7505140109557105,0.7747756753486382,4.0500000000000015e-2
460,0.7512055531263231,0.7747756753486382,4.700000000000001e-2
470,0.7497531247393124,0.7743919191104652,4.300000000000002e-2
480,0.7529572162200685,0.7743919191104652,3.900000000000001e-2
490,0.7520400561152647,0.7743919191104652,3.0500000000000006e-2
500,0.7512662818224589,0.7743919191104652,3.750000000000001e-2
