generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6554769492383778,0.666135686255499,0.176
30,0.6628690112918081,0.6703402870015553,9.650000000000003e-2
40,0.6655567234612851,0.6710585688429185,8.050000000000002e-2
50,0.6665349651202098,0.6711052787609013,5.4500000000000014e-2
60,0.6661725619801215,0.6711052787609013,4.750000000000001e-2
70,0.6667604822944179,0.6711052787609013,4.1500000000000016e-2
80,0.666087095225893,0.6711052787609013,5.000000000000001e-2
90,0.6664877286004622,0.6711052787609013,5.2000000000000025e-2
100,0.6665210483224095,0.6711052787609013,5.500000000000003e-2
110,0.6667151916980438,0.6711052787609013,4.350000000000002e-2
120,0.6664044174200369,0.6711052787609013,4.450000000000002e-2
130,0.666503754352603,0.6711052787609013,4.700000000000001e-2
140,0.6662847888494785,0.6711052787609013,4.700000000000001e-2
150,0.6664962324986001,0.6711052787609013,4.15e-2
160,0.6665099755730951,0.6711052787609013,5.650000000000001e-2
170,0.6666380787888946,0.6711052787609013,4.150000000000001e-2
180,0.6664538080952468,0.6711052787609013,4.650000000000001e-2
190,0.6662503557747028,0.6711052787609013,4.350000000000002e-2
200,0.6664451921977929,0.6711052787609013,4.750000000000001e-2
210,0.6668460270437664,0.6711052787609013,4.2e-2
220,0.666698933377666,0.6711052787609013,5.050000000000001e-2
230,0.6663835037537643,0.6711052787609013,4.0000000000000015e-2
240,0.6661085984903355,0.6711052787609013,4.750000000000002e-2
250,0.6665346038042671,0.6711052787609013,4.3500000000000004e-2
260,0.6664449870777689,0.6711052787609013,4.2000000000000016e-2
270,0.666424101679781,0.6711052787609013,4.400000000000002e-2
280,0.6663090930794918,0.6711052787609013,5.05e-2
290,0.6665520288050115,0.6711052787609013,4.350000000000002e-2
300,0.6671989416492581,0.6711052787609013,4.650000000000001e-2
310,0.666856137411869,0.6711052787609013,4.2000000000000016e-2
320,0.6667201897486492,0.6711052787609013,4.9500000000000016e-2
330,0.6668188752217997,0.6711052787609013,4.1500000000000016e-2
340,0.6666592317221708,0.6711052787609013,3.800000000000001e-2
350,0.6665912300278919,0.6711052787609013,3.900000000000001e-2
360,0.6664476969145053,0.6711052787609013,3.850000000000001e-2
370,0.6666581637150738,0.6711052787609013,3.9000000000000014e-2
380,0.6668989061049886,0.6711052787609013,4.250000000000002e-2
390,0.6664617641608086,0.6711052787609013,4.5000000000000005e-2
400,0.6661459621494465,0.6711052787609013,5.05e-2
410,0.6662961607773898,0.6711052787609013,4.4000000000000004e-2
420,0.6663850551721573,0.6711052787609013,4.800000000000002e-2
430,0.6660832197550036,0.6711052787609013,4.95e-2
440,0.6665728097091674,0.6711052787609013,4.350000000000002e-2
450,0.66647385490365,0.6711052787609013,4.3500000000000004e-2
460,0.6661886160462754,0.6711052787609013,5.450000000000003e-2
470,0.6664139211889332,0.6711052787609013,5.400000000000001e-2
480,0.666414058183425,0.6711052787609013,4.650000000000001e-2
490,0.6664184543003724,0.6711052787609013,4.0000000000000015e-2
500,0.6661958742434432,0.6711052787609013,4.400000000000002e-2
