generation,meanFitness,bestFitness,diversity
0,0.4937712589802175,0.5776421730300235,0.5079999999999999
10,0.554751895005051,0.6268912240200379,0.4845
20,0.6101234618275033,0.6907598072228446,0.4010000000000001
30,0.6593843559385237,0.7107879835676263,0.33799999999999997
40,0.6747411635574586,0.7213944822198448,0.3390000000000001
50,0.6934849602314865,0.7371466855214769,0.29450000000000004
60,0.7067723774101181,0.7401452643116315,0.26549999999999996
70,0.7116218898253069,0.7448446003061107,0.22749999999999995
80,0.7183400666239654,0.7567926715408828,0.26649999999999996
90,0.7202624519829811,0.7565391985105382,0.24050000000000002
100,0.7235735389738396,0.7631771781186606,0.269
110,0.7231808568812095,0.7646640008897195,0.17200000000000001
120,0.7345802522079875,0.7661118765497761,0.182
130,0.7384022888010966,0.7668936288474849,0.194
140,0.736168370596891,0.7672677545940548,0.191
150,0.7401416623743877,0.770565326611097,0.139
160,0.7382912351613219,0.770565326611097,0.1495
170,0.742652402197875,0.770565326611097,0.17449999999999996
180,0.7428217021572782,0.7707311080623331,0.13499999999999998
190,0.7380650349616674,0.7707311080623331,0.17749999999999996
200,0.7415161101771155,0.7707311080623331,0.279
210,0.7393516493656633,0.7707311080623331,0.19749999999999998
220,0.7412578234260779,0.7707311080623331,0.137
230,0.7430069218138753,0.7707311080623331,0.1005
240,0.7435468941707148,0.7707311080623331,4.75e-2
250,0.7473426261186742,0.7707311080623331,5.4500000000000014e-2
260,0.7459511160736865,0.7707311080623331,5.700000000000001e-2
270,0.7485833893620728,0.7707311080623331,4.050000000000001e-2
280,0.749235545664373,0.7707311080623331,4.900000000000001e-2
290,0.7483794957065107,0.7707311080623331,4.1000000000000016e-2
300,0.7472283479210696,0.7707311080623331,3.9e-2
310,0.7476369716630511,0.7707311080623331,4.650000000000001e-2
320,0.7481296611835565,0.7707311080623331,3.9500000000000014e-2
330,0.7481865523419622,0.7707311080623331,4.6000000000000006e-2
340,0.750338667186609,0.7707311080623331,5.100000000000001e-2
350,0.7472930113707146,0.7707311080623331,4.600000000000002e-2
360,0.7479709618327007,0.7707311080623331,3.700000000000001e-2
370,0.7500677099811572,0.7707311080623331,3.500000000000001e-2
380,0.7477564947930407,0.7707311080623331,3.850000000000001e-2
390,0.7477296269007409,0.7707311080623331,3.500000000000001e-2
400,0.7478184248516021,0.7707311080623331,4.600000000000002e-2
410,0.74848426781542,0.7707311080623331,4.950000000000002e-2
420,0.7480272780637399,0.7707311080623331,3.500000000000001e-2
430,0.7488569082798514,0.7707311080623331,3.9500000000000014e-2
440,0.7484900625744549,0.7707311080623331,3.400000000000001e-2
450,0.7491685706022655,0.7707311080623331,4.600000000000002e-2
460,0.7497671786516087,0.7707311080623331,3.850000000000001e-2
470,0.747692180930751,0.7707311080623331,4.750000000000001e-2
480,0.7482273743748893,0.7707311080623331,4.6500000000000014e-2
490,0.7485796204785222,0.7707311080623331,4.200000000000001e-2
500,0.7492958668976624,0.7707311080623331,4.700000000000002e-2
