generation,meanFitness,bestFitness,diversity
0,0.494100758447924,0.5779193908056592,0.5
10,0.551381388306571,0.6207075452616758,0.47450000000000003
20,0.5952229566468248,0.6853766021146876,0.3334999999999999
30,0.6432556919755211,0.7138525192206925,0.3315
40,0.6945506478444042,0.754854276927291,0.24450000000000002
50,0.7140981864579148,0.761273491051133,0.21750000000000003
60,0.7318947140730768,0.7648868692575497,0.11199999999999999
70,0.733001278680663,0.7697481296159652,0.20250000000000004
80,0.7401215031983813,0.7697481296159652,7.9e-2
90,0.743940751203861,0.7697481296159652,6.25e-2
100,0.7435831995327226,0.7745193435674161,6.2000000000000034e-2
110,0.7443735618547865,0.7745193435674161,6.000000000000001e-2
120,0.7448105940169346,0.7745193435674161,6.800000000000003e-2
130,0.7478558339593855,0.7745193435674161,5.3500000000000006e-2
140,0.7461862493428569,0.7745193435674161,4.7e-2
150,0.7500696472457795,0.7745193435674161,4.0000000000000015e-2
160,0.7506190737368346,0.7745193435674161,4.100000000000001e-2
170,0.7507489095417601,0.7745193435674161,5.000000000000001e-2
180,0.7505615605714263,0.7745193435674161,4.300000000000002e-2
190,0.7489693459495946,0.7745193435674161,4.1500000000000016e-2
200,0.751338366103105,0.7749030998055892,4.500000000000001e-2
210,0.7501338301941154,0.7745193435674161,4.0000000000000015e-2
220,0.7495050317948037,0.7749030998055892,4.3500000000000004e-2
230,0.752498603994066,0.7745193435674161,3.45e-2
240,0.7508828457935288,0.7745193435674161,4.500000000000002e-2
250,0.7529447270618899,0.7745193435674161,3.300000000000001e-2
260,0.7534605093054957,0.7745193435674161,3.7e-2
270,0.7524476449037735,0.7745193435674161,3.600000000000001e-2
280,0.7504954123146075,0.7745193435674161,4.500000000000002e-2
290,0.751699456807064,0.7745193435674161,4.350000000000001e-2
300,0.7501934220617862,0.7745193435674161,2.8500000000000004e-2
310,0.7525124276810277,0.7745193435674161,2.5500000000000005e-2
320,0.7532040271201624,0.7745193435674161,3.1500000000000014e-2
330,0.7535695433719285,0.7745193435674161,3.1000000000000007e-2
340,0.7530415568168459,0.7745193435674161,3.400000000000001e-2
350,0.7519604259197878,0.7745193435674161,3.8e-2
360,0.752506523351894,0.7745193435674161,4.500000000000001e-2
370,0.7490676623409463,0.7745193435674161,4.4500000000000005e-2
380,0.7516382898034629,0.7745193435674161,4.0500000000000015e-2
390,0.7523709909837791,0.7745193435674161,3.500000000000001e-2
400,0.753672897833947,0.7745193435674161,3.500000000000001e-2
410,0.7520293059758991,0.7745193435674161,3.3500000000000016e-2
420,0.7513601812221276,0.7745193435674161,3.9e-2
430,0.750498581244813,0.7745193435674161,4.000000000000001e-2
440,0.7526379743996924,0.7745193435674161,3.500000000000001e-2
450,0.7520640049413191,0.7745193435674161,3.500000000000001e-2
460,0.7521514170861306,0.7745193435674161,4.200000000000001e-2
470,0.7522391325435668,0.7745193435674161,3.650000000000001e-2
480,0.751251869473636,0.7749030998055892,4.700000000000001e-2
490,0.7513343743892897,0.7745193435674161,3.9000000000000014e-2
500,0.7535616205381388,0.7749030998055892,3.0e-2
